0.5	0.5	0.5	0.502352	0.3447109	0.502352	0.5	0.2333955	0.502352	0.4842714	0.1846606	0.6699802	0.07569125	0.3257238	0.8562149	0.7640596	0.3333604	0.4579109	0.6149022	0.7159236	0.4562617	0.6927232	0.2513969	0.3257238	0.5	0.5	0.1437851	0.7666045	0.5495023	0.5	0.0859356	0.6956231	0.3257238	0.6609168	0.5	0.3027333	0.5	0.6624874	0.5495023	0.5	0.4562617	0.5	0.5087892	0.497648	0.4916475	0.3824042	0.8789736	0.06586383	0.8562149	0.4579109	0.5	0.5623577	0.9635092	0.2333955	0.2068822	0.6010256	0.2359404	0.6941355	0.512927	0.001636241	0.3058645	0.7640596	0.548662	0.8383408	0.2333955	0.5	0.6215685	0.7997502	0.4562617	0.7841	0.4916475	0.734411	0.5	0.1710300	0.5	0.5	0.4596531	0.6997163	0.6941355	0.8466893	0.6725948	0.1805959	0.9488637	0.498246	0.4579109	0.6941355	0.4925245	0.5437383	0.4735696	0.4475531	0.9248261	0.4825193	0.5087892	0.5074755	0.8562149	0.3009487	0.5	0.6626147	0.5	0.8844168	0.710198	0.1414018	0.5767258	0.5	0.5913892	0.3333604	0.5157286	0.5	0.907427	0.3130041	0.5	0.6666396	0.497648	0.5	0.5	0.5	0.4562617	0.3257238	0.6221366	0.5	0.5	0.5	0.5	0.5	0.5087892	0.4562617	0.5	0.6727334	0.5	0.4062136	0.5	0.5	0.5	0.5	0.663022	0.3257238	0.6941355	0.497648	0.1437851	0.1446510	0.5	0.2359404	0.2655890	0.4925245	0.6346432	0.4562617	0.5437383	0.4562617	0.3458168	0.07260463	0.6477434	0.2267444	0.5	0.02233978	0.7732556	0.5	0.501754	0.5	0.006131337	0.5327851	0.5	0.5	0.5	0.2012726	0.04476146	0.5	0.1144256	0.501754	0.4934011
0.5	0.5	0.5	0.4945364	0.2686239	0.4945364	0.5	0.5059219	0.4945364	0.37262	0.3166755	0.731906	0.06109297	0.1613762	0.7431566	0.8120119	0.2698715	0.5079809	0.5963831	0.7524866	0.4856618	0.488035	0.4832149	0.1613762	0.5	0.5	0.2568434	0.4940781	0.7586774	0.5	0.1916309	0.5148922	0.1613762	0.6226628	0.5	0.3493453	0.5	0.6094984	0.7586774	0.5	0.4856618	0.5	0.4951633	0.5054636	0.4298597	0.2311203	0.9559324	0.05802089	0.7431566	0.5079809	0.5	0.5869128	0.8748912	0.5059219	0.1929102	0.519164	0.1879881	0.5287801	0.5243702	0.002138635	0.4712199	0.8120119	0.6355547	0.8341781	0.5059219	0.5	0.2652294	0.9337118	0.4856618	0.8891105	0.4298597	0.5935536	0.5	0.2166111	0.5	0.5	0.4940665	0.2421086	0.5287801	0.683216	0.7757396	0.3043504	0.9683676	0.5139118	0.5079809	0.5287801	0.2355257	0.5143382	0.6348126	0.4904959	0.7090372	0.3857218	0.4951633	0.7644743	0.7431566	0.3639561	0.5	0.6529403	0.5	0.8043423	0.8342562	0.1536638	0.7539887	0.5	0.4653216	0.2698715	0.62738	0.5	0.7865429	0.5416969	0.5	0.7301285	0.5054636	0.5	0.5	0.5	0.4856618	0.1613762	0.630134	0.5	0.5	0.5	0.5	0.5	0.4951633	0.4856618	0.5	0.8460154	0.5	0.258232	0.5	0.5	0.5	0.5	0.6175141	0.1613762	0.5287801	0.5054636	0.2568434	0.2463636	0.5	0.1879881	0.4064464	0.2355257	0.8307083	0.4856618	0.5143382	0.4856618	0.6629577	0.0776226	0.4011451	0.173547	0.5	0.06655679	0.826453	0.5	0.4860882	0.5	0.006941132	0.7187137	0.5	0.5	0.5	0.1424366	0.03030351	0.5	0.1576335	0.4860882	0.4162747
0.5	0.5	0.5	0.710602	0.7171645	0.710602	0.5	0.3210375	0.710602	0.2969651	0.1010349	0.6711274	0.1903129	0.2329931	0.7603867	0.7729328	0.2387751	0.3751958	0.8096418	0.7709896	0.4149243	0.8671681	0.5011516	0.2329931	0.5	0.5	0.2396133	0.6789625	0.7630305	0.5	0.1219648	0.6962299	0.2329931	0.8039542	0.5	0.1362106	0.5	0.800905	0.7630305	0.5	0.4149243	0.5	0.5991262	0.289398	0.4772245	0.4251909	0.9563159	0.09211268	0.7603867	0.3751958	0.5	0.5027597	0.9662582	0.3210375	0.1499572	0.4068258	0.2270672	0.7002823	0.4600746	0.002135844	0.2997177	0.7729328	0.7249112	0.8300682	0.3210375	0.5	0.3988165	0.8251672	0.4149243	0.8728833	0.4772245	0.676579	0.5	0.385596	0.5	0.5	0.3706978	0.2528446	0.7002823	0.8156888	0.822732	0.07445772	0.9835453	0.5048083	0.3751958	0.7002823	0.3408798	0.5850757	0.5870544	0.321809	0.9197466	0.3009963	0.5991262	0.6591202	0.7603867	0.1474379	0.5	0.9033877	0.5	0.7623922	0.8457276	0.1634199	0.8426026	0.5	0.475112	0.2387751	0.7030349	0.5	0.746855	0.3191942	0.5	0.761225	0.289398	0.5	0.5	0.5	0.4149243	0.2329931	0.7111967	0.5	0.5	0.5	0.5	0.5	0.5991262	0.4149243	0.5	0.7704265	0.5	0.5034307	0.5	0.5	0.5	0.5	0.909661	0.2329931	0.7002823	0.289398	0.2396133	0.2361265	0.5	0.2270672	0.3234210	0.3408798	0.7001142	0.4149243	0.5850757	0.4149243	0.3204254	0.05981584	0.4824708	0.2563734	0.5	0.03811124	0.7436266	0.5	0.4951917	0.5	0.006622363	0.71928	0.5	0.5	0.5	0.1779733	0.01410836	0.5	0.1285829	0.4951917	0.4724282
0.5	0.5	0.5	0.5073662	0.7800175	0.5073662	0.5	0.4193708	0.5073662	0.4268995	0.1894097	0.6731417	0.06665961	0.2134517	0.796473	0.6917584	0.3833474	0.4986205	0.6856828	0.6914937	0.4606146	0.8590696	0.29131	0.2134517	0.5	0.5	0.2035271	0.5806292	0.7477579	0.5	0.2434771	0.6056482	0.2134517	0.7777537	0.5	0.2392690	0.5	0.7988308	0.7477579	0.5	0.4606146	0.5	0.7003543	0.4926338	0.4792501	0.3453754	0.8784166	0.1215834	0.796473	0.4986205	0.5	0.5003103	0.938959	0.4193708	0.3070663	0.6360692	0.3082416	0.5750968	0.5985175	0.00664489	0.4249032	0.6917584	0.6712207	0.8575948	0.4193708	0.5	0.4625684	0.7928448	0.4606146	0.817896	0.4792501	0.6623619	0.5	0.3251270	0.5	0.5	0.5301785	0.3254596	0.5750968	0.8206889	0.8180406	0.3428594	0.9701285	0.4684473	0.4986205	0.5750968	0.2532843	0.5393854	0.5717499	0.2675960	0.8440491	0.3963035	0.7003543	0.7467157	0.796473	0.1961564	0.5	0.7650629	0.5	0.796674	0.7874733	0.1249673	0.7022165	0.5	0.5056697	0.3833474	0.5731005	0.5	0.751618	0.4453122	0.5	0.6166526	0.4926338	0.5	0.5	0.5	0.4606146	0.2134517	0.7767985	0.5	0.5	0.5	0.5	0.5	0.7003543	0.4606146	0.5	0.7645637	0.5	0.3769802	0.5	0.5	0.5	0.5	0.7828055	0.2134517	0.5750968	0.4926338	0.2035271	0.2247816	0.5	0.3082416	0.3376381	0.2532843	0.7588482	0.4606146	0.5393854	0.4606146	0.4572417	0.07103114	0.6355361	0.2301181	0.5	0.07759911	0.7698819	0.5	0.5315527	0.5	0.02310442	0.7384553	0.5	0.5	0.5	0.1677857	0.02676095	0.5	0.1808912	0.5315527	0.5108312
0.5	0.5	0.5	0.5543486	0.6033933	0.5543486	0.5	0.2651785	0.5543486	0.3331474	0.0799619	0.8210292	0.04271637	0.1571481	0.8386438	0.8115658	0.181627	0.3621492	0.7550088	0.7650197	0.3134942	0.7659803	0.4643584	0.1571481	0.5	0.5	0.1613562	0.7348215	0.8722304	0.5	0.07731205	0.7094771	0.1571481	0.742694	0.5	0.09679476	0.5	0.7644635	0.8722304	0.5	0.3134942	0.5	0.7756525	0.4456514	0.4412442	0.2335535	0.979702	0.05360085	0.8386438	0.3621492	0.5	0.5695013	0.9781224	0.2651785	0.1164727	0.5867419	0.1884342	0.6847215	0.554079	0.0001653442	0.3152785	0.8115658	0.698382	0.904318	0.2651785	0.5	0.3808037	0.860595	0.3134942	0.9146176	0.4412442	0.7887418	0.5	0.2095846	0.5	0.5	0.3896561	0.4430485	0.6847215	0.8958731	0.914996	0.09874191	0.9964801	0.4707111	0.3621492	0.6847215	0.2050905	0.6865058	0.5319404	0.1166707	0.9311938	0.3076191	0.7756525	0.7949095	0.8386438	0.1365964	0.5	0.8682491	0.5	0.8730266	0.9042747	0.1413117	0.8572364	0.5	0.5606175	0.181627	0.6668526	0.5	0.7976462	0.3683174	0.5	0.818373	0.4456514	0.5	0.5	0.5	0.3134942	0.1571481	0.6210412	0.5	0.5	0.5	0.5	0.5	0.7756525	0.3134942	0.5	0.826685	0.5	0.1662949	0.5	0.5	0.5	0.5	0.782156	0.1571481	0.6847215	0.4456514	0.1613562	0.1778647	0.5	0.1884342	0.2112582	0.2050905	0.7100792	0.3134942	0.6865058	0.3134942	0.5731608	0.03685077	0.5468509	0.1574424	0.5	0.02015495	0.8425576	0.5	0.5292889	0.5	0.002658935	0.6380071	0.5	0.5	0.5	0.1313459	0.003130436	0.5	0.07922395	0.5292889	0.4703289
0.5	0.5	0.5	0.7039391	0.6910017	0.7039391	0.5	0.2566367	0.7039391	0.2779510	0.07891791	0.7186716	0.6161956	0.4288446	0.5265073	0.5825014	0.4117927	0.4651998	0.9001077	0.2073908	0.1715415	0.6932929	0.5622825	0.4288446	0.5	0.5	0.4734927	0.7433633	0.5433999	0.5	0.1983604	0.9965372	0.4288446	0.566115	0.5	0.4508555	0.5	0.9714982	0.5433999	0.5	0.1715415	0.5	0.830595	0.2960609	0.4605542	0.2774261	0.7593928	0.406709	0.5265073	0.4651998	0.5	0.8420785	0.7554967	0.2566367	0.3840303	0.5176401	0.4174986	0.9167779	0.3787388	0.0007211266	0.0832221	0.5825014	0.939968	0.6845717	0.2566367	0.5	0.66973	0.4781333	0.1715415	0.688431	0.4605542	0.5643213	0.5	0.4902323	0.5	0.5	0.957849	0.6681134	0.9167779	0.5017737	0.8244157	0.01037349	0.9754357	0.03686766	0.4651998	0.9167779	0.491348	0.8284585	0.6932212	0.04052018	0.8750224	0.01452139	0.830595	0.508652	0.5265073	0.1369615	0.5	0.7158392	0.5	0.855685	0.6049164	0.6330181	0.5189211	0.5	0.2081968	0.4117927	0.722049	0.5	0.05955918	0.0961077	0.5	0.5882073	0.2960609	0.5	0.5	0.5	0.1715415	0.4288446	0.5316057	0.5	0.5	0.5	0.5	0.5	0.830595	0.1715415	0.5	0.04850861	0.5	0.4931723	0.5	0.5	0.5	0.5	0.7562345	0.4288446	0.9167779	0.2960609	0.4734927	0.959173	0.5	0.4174986	0.4356787	0.491348	0.2161619	0.1715415	0.8284585	0.1715415	0.4424052	0.3272307	0.4435118	0.5403755	0.5	0.05527718	0.4596245	0.5	0.9631323	0.5	0.653849	0.4548901	0.5	0.5	0.5	0.07266245	0.1776309	0.5	0.09643333	0.9631323	0.957088
0.5	0.5	0.5	0.4559376	0.2969172	0.4559376	0.5	0.3538798	0.4559376	0.3850888	0.1151622	0.6296822	0.04174556	0.1928877	0.8213408	0.824346	0.1318971	0.3958169	0.7628862	0.8265475	0.4759048	0.6780823	0.5887572	0.1928877	0.5	0.5	0.1786592	0.6461202	0.8002105	0.5	0.1045086	0.689516	0.1928877	0.6983425	0.5	0.1469538	0.5	0.7178825	0.8002105	0.5	0.4759048	0.5	0.605196	0.5440624	0.493845	0.3719311	0.9864196	0.06747713	0.8213408	0.3958169	0.5	0.4961803	0.967705	0.3538798	0.1224963	0.5271512	0.1756540	0.6689174	0.5955817	0.0002697634	0.3310826	0.824346	0.8050233	0.8658981	0.3538798	0.5	0.2171658	0.9314222	0.4759048	0.9169163	0.493845	0.7048484	0.5	0.187264	0.5	0.5	0.4186396	0.2224953	0.6689174	0.8371526	0.7436267	0.293583	0.9820362	0.4763763	0.3958169	0.6689174	0.2759412	0.5240952	0.5112677	0.3720065	0.8863168	0.3629532	0.605196	0.7240588	0.8213408	0.2817348	0.5	0.7611622	0.5	0.8190877	0.8646288	0.08121451	0.866663	0.5	0.4747056	0.1318971	0.6149112	0.5	0.8898073	0.3365580	0.5	0.868103	0.5440624	0.5	0.5	0.5	0.4759048	0.1928877	0.6026434	0.5	0.5	0.5	0.5	0.5	0.605196	0.4759048	0.5	0.7919615	0.5	0.2697756	0.5	0.5	0.5	0.5	0.6598688	0.1928877	0.6689174	0.5440624	0.1786592	0.1929596	0.5	0.1756540	0.2951516	0.2759412	0.7916498	0.4759048	0.5240952	0.4759048	0.531276	0.03277410	0.4948461	0.1264009	0.5	0.02242661	0.8735991	0.5	0.5236237	0.5	0.001108036	0.7004836	0.5	0.5	0.5	0.1529406	0.005646275	0.5	0.06682873	0.5236237	0.5174788
0.5	0.5	0.5	0.506491	0.5279249	0.506491	0.5	0.4144563	0.506491	0.4495216	0.2138131	0.784355	0.1232623	0.2824283	0.7418125	0.7962105	0.2565998	0.4670700	0.7380183	0.7997389	0.4782485	0.6926065	0.5020765	0.2824283	0.5	0.5	0.2581875	0.5855437	0.752443	0.5	0.1533779	0.7031556	0.2824283	0.7535425	0.5	0.2388492	0.5	0.8461817	0.752443	0.5	0.4782485	0.5	0.5175247	0.493509	0.4868138	0.5166751	0.880977	0.1187007	0.7418125	0.4670700	0.5	0.4945284	0.9042041	0.4144563	0.1832192	0.5230977	0.2037895	0.568321	0.3481046	0.001707704	0.431679	0.7962105	0.5891609	0.7013673	0.4144563	0.5	0.3278019	0.8619728	0.4782485	0.7186952	0.4868138	0.5662085	0.5	0.5063234	0.5	0.5	0.6119354	0.1723104	0.568321	0.7621238	0.8208916	0.3653413	0.9714121	0.3572394	0.4670700	0.568321	0.2729368	0.5217515	0.5176658	0.4607836	0.8026733	0.3121752	0.5175247	0.7270632	0.7418125	0.2306479	0.5	0.7413608	0.5	0.7375984	0.7435228	0.3325596	0.7523657	0.5	0.517635	0.2565998	0.5504784	0.5	0.8348825	0.4446658	0.5	0.7434002	0.493509	0.5	0.5	0.5	0.4782485	0.2824283	0.7282347	0.5	0.5	0.5	0.5	0.5	0.5175247	0.4782485	0.5	0.5854245	0.5	0.4679003	0.5	0.5	0.5	0.5	0.7583328	0.2824283	0.568321	0.493509	0.2581875	0.3850792	0.5	0.2037895	0.4337915	0.2729368	0.6995987	0.4782485	0.5217515	0.4782485	0.4655988	0.1427165	0.4237579	0.3240120	0.5	0.06337635	0.675988	0.5	0.6427606	0.5	0.01496537	0.6708298	0.5	0.5	0.5	0.2543507	0.03332991	0.5	0.2669018	0.6427606	0.6305575
0.5	0.5	0.5	0.722922	0.138443	0.722922	0.5	0.2819388	0.722922	0.4456839	0.02289562	0.7034135	0.0730949	0.2085457	0.8970974	0.8762863	0.1899403	0.2446355	0.968398	0.5420832	0.2898558	0.4939103	0.3284986	0.2085457	0.5	0.5	0.1029026	0.7180612	0.9414919	0.5	0.05252122	0.9558303	0.2085457	0.5745047	0.5	0.05721274	0.5	0.7851241	0.9414919	0.5	0.2898558	0.5	0.7146842	0.2770780	0.4016581	0.1217708	0.963553	0.02997566	0.8970974	0.2446355	0.5	0.8568035	0.9927962	0.2819388	0.04372383	0.4958264	0.1237137	0.8888467	0.4130245	1.484407e-05	0.1111533	0.8762863	0.930414	0.9274763	0.2819388	0.5	0.3738973	0.962048	0.2898558	0.8610898	0.4016581	0.5820572	0.5	0.4346663	0.5	0.5	0.4670717	0.3811752	0.8888467	0.7811662	0.9099645	0.01982120	0.9974034	0.2698218	0.2446355	0.8888467	0.1609915	0.7101442	0.2871419	0.1401158	0.9287717	0.2290555	0.7146842	0.8390085	0.8970974	0.2321272	0.5	0.9329952	0.5	0.9811899	0.9213726	0.06688902	0.7212058	0.5	0.2415592	0.1899403	0.5543161	0.5	0.3028963	0.1570354	0.5	0.8100597	0.2770780	0.5	0.5	0.5	0.2898558	0.2085457	0.3042424	0.5	0.5	0.5	0.5	0.5	0.7146842	0.2898558	0.5	0.58375	0.5	0.1568520	0.5	0.5	0.5	0.5	0.7788981	0.2085457	0.8888467	0.2770780	0.1029026	0.2368813	0.5	0.1237137	0.4179428	0.1609915	0.607694	0.2898558	0.7101442	0.2898558	0.7942302	0.03771131	0.551729	0.1671104	0.5	0.002021043	0.8328896	0.5	0.7301782	0.5	0.006347833	0.6677982	0.5	0.5	0.5	0.09234796	0.006270556	0.5	0.0244765	0.7301782	0.6449618
0.5	0.5	0.5	0.4481171	0.4781187	0.4481171	0.5	0.4436868	0.4481171	0.5411864	0.087692	0.651606	0.0246199	0.1843178	0.8790673	0.7335757	0.1509771	0.5305662	0.8410391	0.7257617	0.5616762	0.6117637	0.4361826	0.1843178	0.5	0.5	0.1209327	0.5563132	0.6835606	0.5	0.2246009	0.7787396	0.1843178	0.6063518	0.5	0.2359430	0.5	0.6560323	0.6835606	0.5	0.5616762	0.5	0.5697202	0.5518829	0.5387825	0.2208577	0.9579263	0.05010103	0.8790673	0.5305662	0.5	0.5099027	0.947687	0.4436868	0.2910225	0.6019497	0.2664243	0.7397515	0.6342909	0.0002825484	0.2602485	0.7335757	0.7216176	0.8543114	0.4436868	0.5	0.1823144	0.8699123	0.5616762	0.8019283	0.5387825	0.6628827	0.5	0.2804547	0.5	0.5	0.5832371	0.2215629	0.7397515	0.8450173	0.7393643	0.5268672	0.9885202	0.4467875	0.5305662	0.7397515	0.2905734	0.4383238	0.489326	0.4918152	0.7793328	0.4878676	0.5697202	0.7094266	0.8790673	0.4541206	0.5	0.7482289	0.5	0.883216	0.7965624	0.05494632	0.7164735	0.5	0.3060897	0.1509771	0.4588136	0.5	0.8741014	0.231454	0.5	0.8490229	0.5518829	0.5	0.5	0.5	0.5616762	0.1843178	0.6351605	0.5	0.5	0.5	0.5	0.5	0.5697202	0.5616762	0.5	0.7813762	0.5	0.2429148	0.5	0.5	0.5	0.5	0.5556983	0.1843178	0.7397515	0.5518829	0.1209327	0.1455463	0.5	0.2664243	0.3371173	0.2905734	0.850093	0.5616762	0.4383238	0.5616762	0.613156	0.06919768	0.7252763	0.1731436	0.5	0.01727371	0.8268564	0.5	0.5532125	0.5	0.001620074	0.6919725	0.5	0.5	0.5	0.06571477	0.01297981	0.5	0.06861337	0.5532125	0.5912418
0.5	0.5	0.5	0.596829	0.4641216	0.596829	0.5	0.3686323	0.596829	0.411304	0.04737822	0.7781932	0.05259481	0.1497751	0.8244819	0.8884903	0.1758408	0.357671	0.9185277	0.8876086	0.3517812	0.652979	0.499443	0.1497751	0.5	0.5	0.1755181	0.6313677	0.7066573	0.5	0.06827453	0.7975238	0.1497751	0.7985706	0.5	0.1054492	0.5	0.7858053	0.7066573	0.5	0.3517812	0.5	0.5308033	0.403171	0.4483116	0.3883541	0.9745884	0.02250559	0.8244819	0.357671	0.5	0.5022173	0.9696073	0.3686323	0.0653204	0.4262872	0.1115097	0.8097598	0.417763	7.214813e-05	0.1902402	0.8884903	0.728915	0.8627953	0.3686323	0.5	0.2676270	0.9623236	0.3517812	0.8911	0.4483116	0.6407327	0.5	0.3166112	0.5	0.5	0.3400554	0.1411787	0.8097598	0.8956092	0.695238	0.2145346	0.997509	0.5193804	0.357671	0.8097598	0.4270941	0.6482188	0.4435148	0.3241886	0.8662588	0.4302045	0.5308033	0.5729059	0.8244819	0.1204047	0.5	0.8748868	0.5	0.8257617	0.9106708	0.1162726	0.8600769	0.5	0.2869260	0.1758408	0.588696	0.5	0.8825921	0.2242698	0.5	0.8241592	0.403171	0.5	0.5	0.5	0.3517812	0.1497751	0.6882386	0.5	0.5	0.5	0.5	0.5	0.5308033	0.3517812	0.5	0.8598358	0.5	0.6236621	0.5	0.5	0.5	0.5	0.8544147	0.1497751	0.8097598	0.403171	0.1755181	0.1645751	0.5	0.1115097	0.3592673	0.4270941	0.7549423	0.3517812	0.6482188	0.3517812	0.2528127	0.04420789	0.3708902	0.1488753	0.5	0.006237769	0.8511247	0.5	0.4806196	0.5	0.001474039	0.6882818	0.5	0.5	0.5	0.06918159	0.02303951	0.5	0.03947171	0.4806196	0.4292148
0.5	0.5	0.5	0.5101242	0.1227616	0.5101242	0.5	0.4591323	0.5101242	0.4041789	0.1758399	0.7722975	0.1432557	0.2895083	0.7173262	0.7092822	0.2611747	0.3275358	0.8220823	0.5533539	0.3741664	0.4995108	0.527132	0.2895083	0.5	0.5	0.2826738	0.5408677	0.7431095	0.5	0.258125	0.7670587	0.2895083	0.5109851	0.5	0.2266419	0.5	0.5495747	0.7431095	0.5	0.3741664	0.5	0.5013384	0.4898758	0.499234	0.2604619	0.959506	0.08802106	0.7173262	0.3275358	0.5	0.6632184	0.923902	0.4591323	0.1664148	0.5372411	0.2907178	0.7382267	0.6996036	0.0008989104	0.2617733	0.7092822	0.6343211	0.872923	0.4591323	0.5	0.294	0.931817	0.3741664	0.893347	0.499234	0.5035678	0.5	0.2238163	0.5	0.5	0.3625423	0.2878782	0.7382267	0.6830776	0.4175449	0.2192417	0.9750081	0.4613262	0.3275358	0.7382267	0.4151193	0.6258336	0.4179319	0.3729136	0.7329874	0.3674697	0.5013384	0.5848807	0.7173262	0.3639336	0.5	0.6337925	0.5	0.8332595	0.8343982	0.3525885	0.669596	0.5	0.2946439	0.2611747	0.595821	0.5	0.591296	0.2623659	0.5	0.7388253	0.4898758	0.5	0.5	0.5	0.3741664	0.2895083	0.3372878	0.5	0.5	0.5	0.5	0.5	0.5013384	0.3741664	0.5	0.677601	0.5	0.4223422	0.5	0.5	0.5	0.5	0.5210999	0.2895083	0.7382267	0.4898758	0.2826738	0.3151325	0.5	0.2907178	0.4964322	0.4151193	0.5946903	0.3741664	0.6258336	0.3741664	0.5741722	0.07022047	0.5098329	0.1496547	0.5	0.05417133	0.8503453	0.5	0.5386738	0.5	0.02835869	0.6642206	0.5	0.5	0.5	0.2287834	0.0959566	0.5	0.05874083	0.5386738	0.5379123
0.5	0.5	0.5	0.5444112	0.7086832	0.5444112	0.5	0.2585643	0.5444112	0.2095449	0.09468418	0.8139601	0.1303582	0.2213484	0.6938295	0.6862558	0.330555	0.4104416	0.791274	0.6271202	0.4874848	0.8595857	0.4719275	0.2213484	0.5	0.5	0.3061705	0.7414357	0.7693067	0.5	0.1375112	0.8181931	0.2213484	0.7787984	0.5	0.1539247	0.5	0.8637861	0.7693067	0.5	0.4874848	0.5	0.6196319	0.4555888	0.4870424	0.2736884	0.950156	0.1627381	0.6938295	0.4104416	0.5	0.5653222	0.925261	0.2585643	0.2414378	0.689702	0.3137442	0.7141717	0.5328797	0.002023467	0.2858283	0.6862558	0.6753398	0.8688948	0.2585643	0.5	0.5860762	0.6839401	0.4874848	0.9039628	0.4870424	0.7160832	0.5	0.3781304	0.5	0.5	0.5563301	0.5035513	0.7141717	0.6468827	0.9037104	0.05614581	0.9932505	0.3569972	0.4104416	0.7141717	0.3010589	0.5125152	0.7242278	0.3686396	0.9160071	0.128298	0.6196319	0.6989411	0.6938295	0.2126963	0.5	0.820556	0.5	0.7466595	0.8347904	0.3543529	0.8445966	0.5	0.5343737	0.330555	0.7904551	0.5	0.8460428	0.2965273	0.5	0.669445	0.4555888	0.5	0.5	0.5	0.4874848	0.2213484	0.7102374	0.5	0.5	0.5	0.5	0.5	0.6196319	0.4874848	0.5	0.6613699	0.5	0.3754987	0.5	0.5	0.5	0.5	0.8079573	0.2213484	0.7141717	0.4555888	0.3061705	0.4428353	0.5	0.3137442	0.2839168	0.3010589	0.7699014	0.4874848	0.5125152	0.4874848	0.3973745	0.09532964	0.508852	0.2861041	0.5	0.07471031	0.7138959	0.5	0.6430028	0.5	0.02717986	0.5701357	0.5	0.5	0.5	0.1404669	0.02169159	0.5	0.1382248	0.6430028	0.6310163
0.5	0.5	0.5	0.6787674	0.05952205	0.6787674	0.5	0.4161632	0.6787674	0.1831649	0.1047644	0.7747115	0.0946708	0.1470496	0.7769663	0.750612	0.2522669	0.3260141	0.8007424	0.5776778	0.3643501	0.9495579	0.4597086	0.1470496	0.5	0.5	0.2230337	0.5838368	0.9505122	0.5	0.1914799	0.8383294	0.1470496	0.7659136	0.5	0.1504550	0.5	0.8443063	0.9505122	0.5	0.3643501	0.5	0.766833	0.3212326	0.1736914	0.3509736	0.9983755	0.08533099	0.7769663	0.3260141	0.5	0.6875373	0.9920453	0.4161632	0.1384592	0.3305047	0.2493881	0.7577906	0.9392017	3.880911e-05	0.2422094	0.750612	0.852499	0.9797978	0.4161632	0.5	0.3212541	0.9850325	0.3643501	0.9952003	0.1736914	0.6801436	0.5	0.02688301	0.5	0.5	0.4449682	0.2352389	0.7577906	0.734188	0.6191956	0.03323544	0.9941672	0.3763087	0.3260141	0.7577906	0.09717578	0.6356499	0.6832574	0.1484201	0.9604643	0.1191718	0.766833	0.9028242	0.7769663	0.1490703	0.5	0.8523158	0.5	0.8845974	0.9230267	0.1454308	0.9211161	0.5	0.309585	0.2522669	0.8168351	0.5	0.08405954	0.603264	0.5	0.7477331	0.3212326	0.5	0.5	0.5	0.3643501	0.1470496	0.6128032	0.5	0.5	0.5	0.5	0.5	0.766833	0.3643501	0.5	0.7777644	0.5	0.1420875	0.5	0.5	0.5	0.5	0.8736354	0.1470496	0.7577906	0.3212326	0.2230337	0.3223859	0.5	0.2493881	0.3198564	0.09717578	0.7687735	0.3643501	0.6356499	0.3643501	0.7395493	0.001240480	0.536484	0.02105481	0.5	0.02958210	0.9789452	0.5	0.6236913	0.5	0.001553109	0.9250568	0.5	0.5	0.5	0.1022687	0.000985214	0.5	0.006827466	0.6236913	0.2583730
0.5	0.5	0.5	0.4828419	0.8525514	0.4828419	0.5	0.3368374	0.4828419	0.3295743	0.1862984	0.703084	0.02177343	0.1521594	0.882739	0.8756313	0.2635662	0.619345	0.5599111	0.8390598	0.4494035	0.6108308	0.2706923	0.1521594	0.5	0.5	0.1172610	0.6631626	0.6058872	0.5	0.06728801	0.6581258	0.1521594	0.8054949	0.5	0.3696901	0.5	0.835074	0.6058872	0.5	0.4494035	0.5	0.6730263	0.5171581	0.5177715	0.3315158	0.9785325	0.03850994	0.882739	0.619345	0.5	0.5745513	0.9250731	0.3368374	0.1877152	0.6161482	0.1243687	0.6115728	0.5325031	0.0001846789	0.3884272	0.8756313	0.6387616	0.9231873	0.3368374	0.5	0.4133595	0.9426835	0.4494035	0.942242	0.5177715	0.7744205	0.5	0.09153646	0.5	0.5	0.6654761	0.3687344	0.6115728	0.8722793	0.7738394	0.1652991	0.9829437	0.4499123	0.619345	0.6115728	0.2856051	0.5505965	0.7679693	0.2839431	0.8400932	0.2867674	0.6730263	0.7143949	0.882739	0.1646430	0.5	0.7214481	0.5	0.9104444	0.7739926	0.05343547	0.7901542	0.5	0.5556416	0.2635662	0.6704257	0.5	0.9374463	0.3716735	0.5	0.7364338	0.5171581	0.5	0.5	0.5	0.4494035	0.1521594	0.8707681	0.5	0.5	0.5	0.5	0.5	0.6730263	0.4494035	0.5	0.8200577	0.5	0.3253549	0.5	0.5	0.5	0.5	0.7945117	0.1521594	0.6115728	0.5171581	0.1172610	0.1397218	0.5	0.1243687	0.2255795	0.2856051	0.8197542	0.4494035	0.5505965	0.4494035	0.3765606	0.0446428	0.516727	0.1108695	0.5	0.01184130	0.8891305	0.5	0.5500877	0.5	0.002864839	0.57544	0.5	0.5	0.5	0.06546941	0.01537853	0.5	0.073385	0.5500877	0.5676185
