0.5	0.5	0.5	0.3782563	0.4601723	0.3782563	0.5	0.3798751	0.3782563	0.4398872	0.2381895	0.6087893	0.2639754	0.5381074	0.6640014	0.6284914	0.3448023	0.3882571	0.6409528	0.5595201	0.3312050	0.5864916	0.4901983	0.5381074	0.5	0.5	0.3359986	0.620125	0.7517578	0.5	0.2658407	0.7534312	0.5381074	0.6456086	0.5	0.3118902	0.5	0.7090571	0.7517578	0.5	0.3312050	0.5	0.5957116	0.6217437	0.4264297	0.5223795	0.8292709	0.3007849	0.6640014	0.3882571	0.5	0.5711478	0.8039648	0.3798751	0.2728135	0.7613137	0.3715086	0.695504	0.542679	0.01622253	0.3044960	0.6284914	0.5376065	0.7957308	0.3798751	0.5	0.462101	0.6546412	0.3312050	0.7187971	0.4264297	0.6417872	0.5	0.2802222	0.5	0.5	0.4591844	0.4579622	0.695504	0.7497692	0.5729347	0.3725534	0.8103262	0.4277547	0.3882571	0.695504	0.3422317	0.668795	0.4469444	0.2515490	0.6825506	0.3699019	0.5957116	0.6577683	0.6640014	0.2137393	0.5	0.4600098	0.5	0.7246634	0.5749115	0.4784569	0.4788459	0.5	0.4168057	0.3448023	0.5601128	0.5	0.7855282	0.3706229	0.5	0.6551977	0.6217437	0.5	0.5	0.5	0.3312050	0.5381074	0.5362232	0.5	0.5	0.5	0.5	0.5	0.5957116	0.3312050	0.5	0.3908493	0.5	0.3459922	0.5	0.5	0.5	0.5	0.5256863	0.5381074	0.695504	0.6217437	0.3359986	0.4036789	0.5	0.3715086	0.3582128	0.3422317	0.2982876	0.3312050	0.668795	0.3312050	0.5133902	0.2744178	0.5387788	0.3325037	0.5	0.1157910	0.6674963	0.5	0.5722453	0.5	0.2732056	0.4465453	0.5	0.5	0.5	0.4455645	0.1039674	0.5	0.1790405	0.5722453	0.4986462
0.5	0.5	0.5	0.5863742	0.5407679	0.5863742	0.5	0.3218115	0.5863742	0.4110059	0.1487159	0.7242499	0.0973162	0.1952543	0.7613654	0.7431135	0.164894	0.4657888	0.6932743	0.7403018	0.4003114	0.7601738	0.6135065	0.1952543	0.5	0.5	0.2386346	0.6781885	0.7500526	0.5	0.1409195	0.6594908	0.1952543	0.6668064	0.5	0.2233738	0.5	0.6724192	0.7500526	0.5	0.4003114	0.5	0.70949	0.4136258	0.4258035	0.2843470	0.9663	0.1103017	0.7613654	0.4657888	0.5	0.5036691	0.9437104	0.3218115	0.2316045	0.4629572	0.2568865	0.6537705	0.5772991	0.001063392	0.3462295	0.7431135	0.6486275	0.828419	0.3218115	0.5	0.2938421	0.8185995	0.4003114	0.8498874	0.4258035	0.7169203	0.5	0.2325277	0.5	0.5	0.472107	0.3449445	0.6537705	0.8248662	0.8519032	0.1871036	0.9841182	0.4936576	0.4657888	0.6537705	0.2765111	0.5996886	0.5554583	0.2146575	0.906152	0.4048782	0.70949	0.7234889	0.7613654	0.2501253	0.5	0.8112342	0.5	0.7640218	0.8253873	0.1664829	0.7804531	0.5	0.5274236	0.164894	0.5889941	0.5	0.6539457	0.4166208	0.5	0.835106	0.4136258	0.5	0.5	0.5	0.4003114	0.1952543	0.6356926	0.5	0.5	0.5	0.5	0.5	0.70949	0.4003114	0.5	0.8007283	0.5	0.2319569	0.5	0.5	0.5	0.5	0.7393847	0.1952543	0.6537705	0.4136258	0.2386346	0.2432747	0.5	0.2568865	0.2830797	0.2765111	0.7334223	0.4003114	0.5996886	0.4003114	0.566616	0.05235261	0.5244719	0.2019889	0.5	0.05426674	0.7980111	0.5	0.5063424	0.5	0.003847393	0.6849493	0.5	0.5	0.5	0.1284404	0.006461592	0.5	0.1182023	0.5063424	0.4320180
0.5	0.5	0.5	0.4887077	0.5789496	0.4887077	0.5	0.3575682	0.4887077	0.3657795	0.1700438	0.6805893	0.1431623	0.3605161	0.76332	0.7279394	0.2519027	0.4357091	0.7823903	0.7095852	0.4920985	0.6620673	0.4793922	0.3605161	0.5	0.5	0.2366801	0.6424318	0.7177056	0.5	0.1721982	0.5895536	0.3605161	0.6866347	0.5	0.1811583	0.5	0.6923567	0.7177056	0.5	0.4920985	0.5	0.6087794	0.5112923	0.455276	0.4190221	0.9393564	0.2085781	0.76332	0.4357091	0.5	0.5226901	0.9090296	0.3575682	0.223951	0.6418203	0.2720606	0.5830709	0.5292495	0.004220477	0.4169291	0.7279394	0.5254695	0.8374562	0.3575682	0.5	0.3769402	0.8556785	0.4920985	0.8391194	0.455276	0.5758271	0.5	0.4608138	0.5	0.5	0.4422914	0.2726295	0.5830709	0.752456	0.6752984	0.2347024	0.9485792	0.4933185	0.4357091	0.5830709	0.3374869	0.5079015	0.5724296	0.3837189	0.8112595	0.3596016	0.6087794	0.6625131	0.76332	0.3066046	0.5	0.7693683	0.5	0.7793342	0.6967185	0.2713841	0.7794034	0.5	0.5623099	0.2519027	0.6342205	0.5	0.761469	0.4610747	0.5	0.7480973	0.5112923	0.5	0.5	0.5	0.4920985	0.3605161	0.6285117	0.5	0.5	0.5	0.5	0.5	0.6087794	0.4920985	0.5	0.6332994	0.5	0.4512189	0.5	0.5	0.5	0.5	0.6768331	0.3605161	0.5830709	0.5112923	0.2366801	0.2415427	0.5	0.2720606	0.4241729	0.3374869	0.632165	0.4920985	0.5079015	0.4920985	0.4725479	0.1220022	0.5465584	0.2494918	0.5	0.07652306	0.7505082	0.5	0.5066815	0.5	0.04607788	0.5711014	0.5	0.5	0.5	0.3430071	0.05016594	0.5	0.1920542	0.5066815	0.461912
0.5	0.5	0.5	0.7577108	0.6117556	0.7577108	0.5	0.2707688	0.7577108	0.2196334	0.1327015	0.528924	0.1935363	0.1959112	0.7604805	0.7737934	0.3255246	0.4274921	0.7350311	0.6998608	0.3731872	0.4469765	0.3948864	0.1959112	0.5	0.5	0.2395195	0.7292312	0.7033156	0.5	0.09791745	0.8480463	0.1959112	0.5287526	0.5	0.242035	0.5	0.6914015	0.7033156	0.5	0.3731872	0.5	0.7159021	0.2422892	0.2863161	0.1127898	0.9465373	0.1032423	0.7604805	0.4274921	0.5	0.5946497	0.912873	0.2707688	0.1791751	0.4074482	0.2262066	0.7364924	0.4128174	0.002940067	0.2635076	0.7737934	0.907195	0.837966	0.2707688	0.5	0.5651839	0.7773693	0.3731872	0.8952315	0.2863161	0.7020293	0.5	0.2921341	0.5	0.5	0.598556	0.7318582	0.7364924	0.7842593	0.8905425	0.02227158	0.9678652	0.33369	0.4274921	0.7364924	0.3609955	0.6268128	0.7262568	0.1911133	0.869046	0.1235378	0.7159021	0.6390045	0.7604805	0.3466709	0.5	0.8797044	0.5	0.8232519	0.8460745	0.0793261	0.7943948	0.5	0.4907283	0.3255246	0.7803666	0.5	0.3755505	0.471413	0.5	0.6744754	0.2422892	0.5	0.5	0.5	0.3731872	0.1959112	0.4558768	0.5	0.5	0.5	0.5	0.5	0.7159021	0.3731872	0.5	0.6727184	0.5	0.2120038	0.5	0.5	0.5	0.5	0.7782172	0.1959112	0.7364924	0.2422892	0.2395195	0.3860911	0.5	0.2262066	0.2979707	0.3609955	0.7096079	0.3731872	0.6268128	0.3731872	0.6120432	0.1443834	0.4813735	0.2936908	0.5	0.03189201	0.7063092	0.5	0.66631	0.5	0.03341398	0.4777894	0.5	0.5	0.5	0.1045394	0.04485844	0.5	0.1295051	0.66631	0.4447759
0.5	0.5	0.5	0.4926496	0.3454492	0.4926496	0.5	0.454436	0.4926496	0.3047029	0.1122293	0.6772654	0.01753765	0.1658710	0.915377	0.768677	0.2001344	0.2028539	0.8470183	0.7460513	0.4804741	0.8355162	0.2697924	0.1658710	0.5	0.5	0.08462294	0.545564	0.9145131	0.5	0.2004284	0.7217643	0.1658710	0.7794649	0.5	0.07727766	0.5	0.778851	0.9145131	0.5	0.4804741	0.5	0.6880316	0.5073504	0.5113048	0.3319219	0.9705976	0.03614095	0.915377	0.2028539	0.5	0.5307596	0.9950981	0.454436	0.07113341	0.5929762	0.2313230	0.7224801	0.521368	0.0003531429	0.2775199	0.768677	0.9036913	0.8366156	0.454436	0.5	0.2309967	0.8938298	0.4804741	0.8920046	0.5113048	0.5882571	0.5	0.3701033	0.5	0.5	0.2022777	0.1082756	0.7224801	0.9118214	0.8195109	0.2494486	0.9881626	0.5008918	0.2028539	0.7224801	0.2686511	0.5195259	0.3673622	0.2954466	0.8514863	0.3054592	0.6880316	0.7313489	0.915377	0.2073959	0.5	0.7468662	0.5	0.9244444	0.9518336	0.03714494	0.830545	0.5	0.315607	0.2001344	0.6952971	0.5	0.7436456	0.2685436	0.5	0.7998656	0.5073504	0.5	0.5	0.5	0.4804741	0.1658710	0.4735245	0.5	0.5	0.5	0.5	0.5	0.6880316	0.4804741	0.5	0.834622	0.5	0.4760954	0.5	0.5	0.5	0.5	0.7743689	0.1658710	0.7224801	0.5073504	0.08462294	0.08434702	0.5	0.2313230	0.4117429	0.2686511	0.8230332	0.4804741	0.5195259	0.4804741	0.4350998	0.05468527	0.7649972	0.2164661	0.5	0.0105734	0.7835339	0.5	0.4991082	0.5	0.002098862	0.7991163	0.5	0.5	0.5	0.2308669	0.01329163	0.5	0.09593957	0.4991082	0.5104134
0.5	0.5	0.5	0.6557702	0.7742157	0.6557702	0.5	0.2581801	0.6557702	0.2815534	0.05089779	0.6548567	0.00782122	0.04520509	0.919626	0.8859629	0.2570413	0.4446247	0.8653685	0.8843253	0.4452887	0.6797934	0.2016726	0.04520509	0.5	0.5	0.08037395	0.7418199	0.7445498	0.5	0.04287685	0.7409667	0.04520509	0.6970746	0.5	0.1097991	0.5	0.6961623	0.7445498	0.5	0.4452887	0.5	0.73264	0.3442298	0.4227321	0.02980433	0.9980965	0.009020173	0.919626	0.4446247	0.5	0.504027	0.9903324	0.2581801	0.0934208	0.650551	0.1140371	0.7417944	0.9014844	1.008687e-05	0.2582056	0.8859629	0.9326374	0.9960494	0.2581801	0.5	0.4985113	0.994775	0.4452887	0.9945178	0.4227321	0.7436607	0.5	0.03051104	0.5	0.5	0.4435591	0.5561923	0.7417944	0.9334475	0.6657658	0.06581494	0.9986636	0.5010792	0.4446247	0.7417944	0.2999914	0.5547113	0.671363	0.2265696	0.9536916	0.2824274	0.73264	0.7000086	0.919626	0.2586244	0.5	0.9251785	0.5	0.9208087	0.9634803	0.007789898	0.8236373	0.5	0.5000332	0.2570413	0.7184466	0.5	0.9169006	0.3221850	0.5	0.7429587	0.3442298	0.5	0.5	0.5	0.4452887	0.04520509	0.6481671	0.5	0.5	0.5	0.5	0.5	0.73264	0.4452887	0.5	0.9549809	0.5	0.2536922	0.5	0.5	0.5	0.5	0.8142562	0.04520509	0.7417944	0.3442298	0.08037395	0.08005546	0.5	0.1140371	0.2563393	0.2999914	0.9443052	0.4452887	0.5547113	0.4452887	0.5034832	0.001958636	0.5955906	0.01387112	0.5	0.003900493	0.9861289	0.5	0.4989208	0.5	0.000668639	0.7138423	0.5	0.5	0.5	0.02016987	0.007079879	0.5	0.004872352	0.4989208	0.4216791
0.5	0.5	0.5	0.5864905	0.6332114	0.5864905	0.5	0.2925821	0.5864905	0.428024	0.1195789	0.8303455	0.03329128	0.0785442	0.7782996	0.803979	0.2296680	0.3755882	0.7213615	0.7858629	0.4886861	0.8562323	0.4886026	0.0785442	0.5	0.5	0.2217004	0.7074179	0.8068275	0.5	0.09160215	0.6704167	0.0785442	0.7540124	0.5	0.1343141	0.5	0.766526	0.8068275	0.5	0.4886861	0.5	0.7075794	0.4135095	0.5053176	0.09896996	0.9943066	0.05316702	0.7782996	0.3755882	0.5	0.5277679	0.9789518	0.2925821	0.1278986	0.6264648	0.196021	0.6550699	0.9047606	5.337585e-05	0.3449301	0.803979	0.8101835	0.9893257	0.2925821	0.5	0.4188951	0.9825151	0.4886861	0.9811562	0.5053176	0.739852	0.5	0.03380352	0.5	0.5	0.3918252	0.4007745	0.6550699	0.7667164	0.646514	0.1633575	0.9976402	0.4828391	0.3755882	0.6550699	0.2847116	0.5113139	0.4456162	0.2831439	0.950661	0.4113014	0.7075794	0.7152884	0.7782996	0.2376891	0.5	0.8461216	0.5	0.7968902	0.9512286	0.1062150	0.685332	0.5	0.5600774	0.2296680	0.571976	0.5	0.8808034	0.3401398	0.5	0.770332	0.4135095	0.5	0.5	0.5	0.4886861	0.0785442	0.6483537	0.5	0.5	0.5	0.5	0.5	0.7075794	0.4886861	0.5	0.9163397	0.5	0.3002136	0.5	0.5	0.5	0.5	0.8129971	0.0785442	0.6550699	0.4135095	0.2217004	0.2337755	0.5	0.196021	0.2601481	0.2847116	0.9181167	0.4886861	0.5113139	0.4886861	0.4504338	0.00321024	0.4611865	0.02502278	0.5	0.03527951	0.9749772	0.5	0.5171609	0.5	0.001835104	0.7672219	0.5	0.5	0.5	0.06943658	0.00520891	0.5	0.01333383	0.5171609	0.5224702
0.5	0.5	0.5	0.6798253	0.4072585	0.6798253	0.5	0.4056737	0.6798253	0.4058206	0.4305137	0.5703466	0.6265424	0.4639566	0.5227675	0.5303457	0.4738993	0.3889704	0.5428791	0.4051628	0.3567151	0.55689	0.5033412	0.4639566	0.5	0.5	0.4772325	0.5943263	0.6567014	0.5	0.3767393	0.7357737	0.4639566	0.5558616	0.5	0.375568	0.5	0.7360436	0.6567014	0.5	0.3567151	0.5	0.560953	0.3201747	0.3001756	0.4374099	0.6298078	0.3588919	0.5227675	0.3889704	0.5	0.6237582	0.6611612	0.4056737	0.3605047	0.3961987	0.4696543	0.5555188	0.4810322	0.1584016	0.4444812	0.5303457	0.7528598	0.593213	0.4056737	0.5	0.5689041	0.5148306	0.3567151	0.6051318	0.3001756	0.5269281	0.5	0.4758488	0.5	0.5	0.5864916	0.5401173	0.5555188	0.5437013	0.6632176	0.1169485	0.6698364	0.3097855	0.3889704	0.5555188	0.4509119	0.6432849	0.4824143	0.3026563	0.6242385	0.2346223	0.560953	0.549088	0.5227675	0.3070316	0.5	0.692052	0.5	0.6448927	0.6447558	0.5119248	0.5265728	0.5	0.5396379	0.4738993	0.5941794	0.5	0.1431949	0.6510067	0.5	0.5261007	0.3201747	0.5	0.5	0.5	0.3567151	0.4639566	0.4434286	0.5	0.5	0.5	0.5	0.5	0.560953	0.3567151	0.5	0.3414817	0.5	0.4799058	0.5	0.5	0.5	0.5	0.7265826	0.4639566	0.5555188	0.3201747	0.4772325	0.6703988	0.5	0.4696543	0.4730719	0.4509119	0.3904964	0.3567151	0.6432849	0.3567151	0.4931513	0.4572738	0.4924008	0.4885959	0.5	0.3927757	0.5114041	0.5	0.6902145	0.5	0.500775	0.4363027	0.5	0.5	0.5	0.5210434	0.3693516	0.5	0.4332462	0.6902145	0.4886671
0.5	0.5	0.5	0.7257072	0.6907015	0.7257072	0.5	0.3155503	0.7257072	0.3514777	0.2365408	0.6822254	0.3381793	0.2950186	0.6842205	0.5665527	0.3519833	0.4402119	0.6464075	0.2922525	0.2673157	0.6352457	0.459364	0.2950186	0.5	0.5	0.3157795	0.6844497	0.786933	0.5	0.2607456	0.7415954	0.2950186	0.6648209	0.5	0.3007279	0.5	0.7633117	0.786933	0.5	0.2673157	0.5	0.7028219	0.2742928	0.3284764	0.3281648	0.8415995	0.1428422	0.6842205	0.4402119	0.5	0.7599251	0.7597434	0.3155503	0.3756386	0.3910898	0.4334473	0.6383494	0.5447537	0.01951319	0.3616506	0.5665527	0.6970918	0.7266142	0.3155503	0.5	0.5408995	0.5365945	0.2673157	0.742661	0.3284764	0.6384064	0.5	0.3983806	0.5	0.5	0.5611345	0.5118893	0.6383494	0.6523197	0.9058829	0.02897083	0.943047	0.3808198	0.4402119	0.6383494	0.2561199	0.7326843	0.592002	0.1336510	0.7134159	0.2499985	0.7028219	0.7438801	0.6842205	0.1553637	0.5	0.8287058	0.5	0.872751	0.7523966	0.293105	0.6650465	0.5	0.5513409	0.3519833	0.6485223	0.5	0.08829728	0.5366534	0.5	0.6480167	0.2742928	0.5	0.5	0.5	0.2673157	0.2950186	0.6093427	0.5	0.5	0.5	0.5	0.5	0.7028219	0.2673157	0.5	0.5950936	0.5	0.2789178	0.5	0.5	0.5	0.5	0.8399429	0.2950186	0.6383494	0.2742928	0.3157795	0.4286978	0.5	0.4334473	0.3615936	0.2561199	0.4657658	0.2673157	0.7326843	0.2673157	0.5942063	0.357776	0.623736	0.3900041	0.5	0.1666937	0.6099959	0.5	0.6191802	0.5	0.1722303	0.3460241	0.5	0.5	0.5	0.2316464	0.08449708	0.5	0.2659045	0.6191802	0.4429953
0.5	0.5	0.5	0.7712749	0.06153133	0.7712749	0.5	0.4434846	0.7712749	0.3957948	0.299035	0.6798209	0.7298756	0.4932387	0.5484688	0.4867232	0.4453428	0.2392219	0.6214612	0.08278709	0.2444263	0.6633573	0.5062547	0.4932387	0.5	0.5	0.4515312	0.5565154	0.81668	0.5	0.4566313	0.7396405	0.4932387	0.5463311	0.5	0.1726431	0.5	0.6874276	0.81668	0.5	0.2444263	0.5	0.5562924	0.2287251	0.2636595	0.3859846	0.7064556	0.245276	0.5484688	0.2392219	0.5	0.913089	0.8570192	0.4434846	0.2490229	0.3560636	0.5132768	0.6086969	0.571709	0.08365981	0.3913031	0.4867232	0.7375573	0.7023975	0.4434846	0.5	0.5018814	0.4567199	0.2444263	0.658974	0.2636595	0.5881063	0.5	0.4546772	0.5	0.5	0.3647776	0.5443359	0.6086969	0.2632977	0.5879349	0.01452115	0.8364288	0.3538261	0.2392219	0.6086969	0.4165229	0.7555737	0.3243324	0.2051044	0.6606845	0.2640000	0.5562924	0.5834771	0.5484688	0.2117480	0.5	0.8355637	0.5	0.9273335	0.7656657	0.6298134	0.5523188	0.5	0.446504	0.4453428	0.6042052	0.5	0.01994602	0.6422622	0.5	0.5546572	0.2287251	0.5	0.5	0.5	0.2444263	0.4932387	0.2746628	0.5	0.5	0.5	0.5	0.5	0.5562924	0.2444263	0.5	0.3600341	0.5	0.3758153	0.5	0.5	0.5	0.5	0.802403	0.4932387	0.6086969	0.2287251	0.4515312	0.6005548	0.5	0.5132768	0.4118937	0.4165229	0.2494558	0.2444263	0.7555737	0.2444263	0.5377297	0.3373733	0.5615871	0.4413445	0.5	0.3581957	0.5586555	0.5	0.6461739	0.5	0.4043593	0.5528722	0.5	0.5	0.5	0.6655365	0.2055393	0.5	0.3368094	0.6461739	0.3953756
0.5	0.5	0.5	0.613899	0.04672355	0.613899	0.5	0.4062183	0.613899	0.4463673	0.166933	0.6540992	0.2358241	0.2557367	0.6390393	0.6310028	0.3696147	0.3858464	0.8140965	0.1752328	0.4233494	0.4914247	0.4906694	0.2557367	0.5	0.5	0.3609607	0.5937817	0.7474784	0.5	0.2857446	0.9309522	0.2557367	0.4757052	0.5	0.2705688	0.5	0.8058965	0.7474784	0.5	0.4233494	0.5	0.6239267	0.3861009	0.3079264	0.2250044	0.8518136	0.1911998	0.6390393	0.3858464	0.5	0.8894865	0.8369183	0.4062183	0.2686806	0.4031164	0.3689972	0.7466053	0.6137603	0.002787634	0.2533947	0.6310028	0.9180968	0.7447684	0.4062183	0.5	0.461514	0.803058	0.4233494	0.7711871	0.3079264	0.5326212	0.5	0.3535651	0.5	0.5	0.7419281	0.518411	0.7466053	0.2305388	0.7443313	0.04131968	0.9648679	0.1793408	0.3858464	0.7466053	0.3496898	0.5766506	0.4379598	0.3067649	0.7269283	0.1497989	0.6239267	0.6503102	0.6390393	0.4472513	0.5	0.7292192	0.5	0.934423	0.8224525	0.2684824	0.6617399	0.5	0.3315978	0.3696147	0.5536327	0.5	0.04201151	0.4327213	0.5	0.6303853	0.3861009	0.5	0.5	0.5	0.4233494	0.2557367	0.3630706	0.5	0.5	0.5	0.5	0.5	0.6239267	0.4233494	0.5	0.3887492	0.5	0.2997834	0.5	0.5	0.5	0.5	0.5906072	0.2557367	0.7466053	0.3861009	0.3609607	0.7210394	0.5	0.3689972	0.4673788	0.3496898	0.6811817	0.4233494	0.5766506	0.4233494	0.6720913	0.1681019	0.508668	0.2690069	0.5	0.1008055	0.7309931	0.5	0.8206592	0.5	0.08899463	0.5547425	0.5	0.5	0.5	0.1565627	0.1318824	0.5	0.1110307	0.8206592	0.6706195
0.5	0.5	0.5	0.6169107	0.5933243	0.6169107	0.5	0.4348379	0.6169107	0.1466814	0.08575708	0.6354314	0.2283308	0.2313185	0.6208919	0.8600197	0.1074238	0.5007265	0.8398412	0.8340478	0.5932659	0.362392	0.8353453	0.2313185	0.5	0.5	0.3791081	0.5651621	0.78896	0.5	0.1112939	0.7388865	0.2313185	0.5181653	0.5	0.1864546	0.5	0.5553781	0.78896	0.5	0.5932659	0.5	0.6496279	0.3830893	0.5483753	0.1793186	0.9995938	0.3319609	0.6208919	0.5007265	0.5	0.5500474	0.8413347	0.4348379	0.1403306	0.4790939	0.1399803	0.7089845	0.8923071	4.763583e-05	0.2910155	0.8600197	0.6882858	0.9869104	0.4348379	0.5	0.1352645	0.9935417	0.5932659	0.9966346	0.5483753	0.6702974	0.5	0.04056689	0.5	0.5	0.5380856	0.2282263	0.7089845	0.4787604	0.241333	0.06295405	0.984063	0.4626368	0.5007265	0.7089845	0.2105564	0.4067341	0.853682	0.4403058	0.8084395	0.1289132	0.6496279	0.7894436	0.6208919	0.5756131	0.5	0.8757273	0.5	0.6669	0.7681643	0.2425725	0.9450185	0.5	0.347892	0.1074238	0.8533186	0.5	0.8602241	0.252643	0.5	0.8925762	0.3830893	0.5	0.5	0.5	0.5932659	0.2313185	0.5188908	0.5	0.5	0.5	0.5	0.5	0.6496279	0.5932659	0.5	0.7409955	0.5	0.123639	0.5	0.5	0.5	0.5	0.6339381	0.2313185	0.7089845	0.3830893	0.3791081	0.4149344	0.5	0.1399803	0.3297026	0.2105564	0.8289727	0.5932659	0.4067341	0.5932659	0.7771062	0.006013341	0.2104662	0.01926561	0.5	0.03919411	0.9807344	0.5	0.5373632	0.5	0.00911521	0.7141496	0.5	0.5	0.5	0.1096575	0.00483899	0.5	0.007998763	0.5373632	0.5851231
0.5	0.5	0.5	0.5665129	0.1688559	0.5665129	0.5	0.5416023	0.5665129	0.5025085	0.3925132	0.7091229	0.5281516	0.4500229	0.4885855	0.5664493	0.4007777	0.3086622	0.5445963	0.4241901	0.3859571	0.6029323	0.6101378	0.4500229	0.5	0.5	0.5114145	0.4583977	0.8571192	0.5	0.4748752	0.5883439	0.4500229	0.555933	0.5	0.2849674	0.5	0.564294	0.8571192	0.5	0.3859571	0.5	0.6258427	0.4334871	0.2238257	0.3872978	0.7745218	0.473817	0.4885855	0.3086622	0.5	0.6394493	0.7722605	0.5416023	0.2546887	0.5535788	0.4335507	0.580101	0.6397898	0.0621511	0.419899	0.5664493	0.5373719	0.7899476	0.5416023	0.5	0.3614629	0.7008418	0.3859571	0.6967347	0.2238257	0.56412	0.5	0.2716715	0.5	0.5	0.3159503	0.3691668	0.580101	0.4615009	0.544169	0.3398902	0.8217818	0.491517	0.3086622	0.580101	0.2718642	0.6140429	0.3065251	0.2731376	0.5728796	0.494025	0.6258427	0.7281358	0.4885855	0.3342531	0.5	0.5941649	0.5	0.6288552	0.7324247	0.6761678	0.40631	0.5	0.3798976	0.4007777	0.4974915	0.5	0.1693154	0.7151076	0.5	0.5992223	0.4334871	0.5	0.5	0.5	0.3859571	0.4500229	0.3585395	0.5	0.5	0.5	0.5	0.5	0.6258427	0.3859571	0.5	0.5415646	0.5	0.2653368	0.5	0.5	0.5	0.5	0.6206505	0.4500229	0.580101	0.4334871	0.5114145	0.5198898	0.5	0.4335507	0.4358801	0.2718642	0.4344396	0.3859571	0.6140429	0.3859571	0.681465	0.2137891	0.4223718	0.3011493	0.5	0.3670483	0.6988507	0.5	0.508483	0.5	0.4308853	0.6518541	0.5	0.5	0.5	0.5701872	0.1085426	0.5	0.2377565	0.508483	0.2297764
0.5	0.5	0.5	0.4867159	0.3045538	0.4867159	0.5	0.3189965	0.4867159	0.4925725	0.07781586	0.6736742	0.01027771	0.1123971	0.9204013	0.8956424	0.1106250	0.2629800	0.871519	0.8857134	0.4815771	0.3202584	0.4101271	0.1123971	0.5	0.5	0.07959866	0.6810035	0.8005655	0.5	0.05175432	0.7687468	0.1123971	0.6021548	0.5	0.1014031	0.5	0.5730961	0.8005655	0.5	0.4815771	0.5	0.502307	0.5132841	0.5150925	0.07511411	0.992224	0.01016292	0.9204013	0.2629800	0.5	0.5254863	0.9885814	0.3189965	0.03991556	0.7133635	0.1043576	0.7893822	0.6422399	1.185417e-05	0.2106178	0.8956424	0.9048414	0.9732328	0.3189965	0.5	0.2098242	0.9869598	0.4815771	0.9407287	0.5150925	0.6359764	0.5	0.105122	0.5	0.5	0.2403989	0.2346041	0.7893822	0.9183025	0.610485	0.3021703	0.9948507	0.5299534	0.2629800	0.7893822	0.4111301	0.5184229	0.2687793	0.4792736	0.8508229	0.522546	0.502307	0.5888699	0.9204013	0.3803233	0.5	0.7498937	0.5	0.9275632	0.9567698	0.02210825	0.5798795	0.5	0.3628957	0.1106250	0.5074275	0.5	0.9725769	0.2007532	0.5	0.889375	0.5132841	0.5	0.5	0.5	0.4815771	0.1123971	0.3506723	0.5	0.5	0.5	0.5	0.5	0.502307	0.4815771	0.5	0.8990255	0.5	0.3768861	0.5	0.5	0.5	0.5	0.5893557	0.1123971	0.7893822	0.5132841	0.07959866	0.07124174	0.5	0.1043576	0.3640236	0.4111301	0.880035	0.4815771	0.5184229	0.4815771	0.4862145	0.02371841	0.5739766	0.06094985	0.5	0.002681387	0.9390501	0.5	0.4700466	0.5	0.0006946276	0.5558397	0.5	0.5	0.5	0.08649879	0.01826576	0.5	0.01702296	0.4700466	0.4851122
0.5	0.5	0.5	0.4830777	0.5696506	0.4830777	0.5	0.3076902	0.4830777	0.4851892	0.1529142	0.740383	0.03190404	0.1723998	0.8552232	0.8458692	0.2241714	0.4839383	0.7365238	0.838679	0.4882375	0.652619	0.3694333	0.1723998	0.5	0.5	0.1447768	0.6923098	0.7810955	0.5	0.07491692	0.6761491	0.1723998	0.7337852	0.5	0.2532287	0.5	0.7417942	0.7810955	0.5	0.4882375	0.5	0.6115748	0.5169223	0.5212767	0.3126936	0.9309883	0.05030646	0.8552232	0.4839383	0.5	0.5135295	0.9592877	0.3076902	0.1459367	0.5745574	0.1541308	0.667018	0.4009824	0.0004073077	0.332982	0.8458692	0.6516784	0.8225828	0.3076902	0.5	0.3939877	0.9105042	0.4882375	0.795833	0.5212767	0.664619	0.5	0.2752912	0.5	0.5	0.4942835	0.3185276	0.667018	0.8543453	0.9077325	0.2980466	0.9869856	0.489651	0.4839383	0.667018	0.2300918	0.5117625	0.4987479	0.3773068	0.8938004	0.4748557	0.6115748	0.7699082	0.8552232	0.2571238	0.5	0.721011	0.5	0.8617976	0.8365779	0.09137807	0.6992443	0.5	0.5290203	0.2241714	0.5148108	0.5	0.9058574	0.3143443	0.5	0.7758286	0.5169223	0.5	0.5	0.5	0.4882375	0.1723998	0.7210436	0.5	0.5	0.5	0.5	0.5	0.6115748	0.4882375	0.5	0.8216128	0.5	0.2936283	0.5	0.5	0.5	0.5	0.72035	0.1723998	0.667018	0.5169223	0.1447768	0.1499788	0.5	0.1541308	0.3353810	0.2300918	0.8207821	0.4882375	0.5117625	0.4882375	0.5483187	0.06783624	0.5183932	0.2139648	0.5	0.01516534	0.7860352	0.5	0.510349	0.5	0.002724121	0.6244035	0.5	0.5	0.5	0.0998247	0.01151546	0.5	0.1196321	0.510349	0.5315979
