0.5	0.5	0.5	0.4084939	0.6159495	0.4084941	0.5	0.4052582	0.4084934	0.4582109	0.3772318	0.5855814	0.2655511	0.3832098	0.6249423	0.6110503	0.3972543	0.5746454	0.5550818	0.6707847	0.5761561	0.5209978	0.4709191	0.3832098	0.5	0.5	0.3764861	0.5498085	0.491916	0.5	0.3425659	0.4916345	0.3830528	0.5441627	0.5	0.4908107	0.5	0.5706071	0.491916	0.5	0.5767217	0.5	0.5230325	0.5915066	0.5704161	0.4383376	0.7285141	0.3627687	0.623679	0.5746454	0.5	0.5156574	0.6297429	0.405607	0.4623466	0.6068419	0.3888916	0.5408468	0.510868	0.0006252036	0.4538344	0.6110503	0.3457408	0.5841173	0.4065551	0.5	0.5268012	0.6901468	0.5767217	0.7154477	0.5704136	0.5509128	0.5	0.427122	0.5	0.5	0.4906238	0.4061721	0.5408031	0.6168167	0.660788	0.005209169	0.8136032	0.5826871	0.5741165	0.5408031	0.4276551	0.4232783	0.6149996	0.5517108	0.6703279	0.4950932	0.5230359	0.5641107	0.623506	0.5348258	0.5	0.4918479	0.5	0.5561591	0.5436174	0.3463244	0.6785499	0.5	0.4993395	0.4040373	0.5417891	0.5	0.9146525	0.3900445	0.5	0.5959604	0.5048736	0.5	0.5	0.5	0.5761399	0.3832581	0.5982934	0.5	0.5	0.5	0.5	0.5	0.5717414	0.5751685	0.5	0.6872314	0.5	0.4594482	0.5	0.5	0.5	0.5	0.509769	0.3832581	0.5408031	0.4915601	0.3764816	0.3079635	0.5	0.3887459	0.4483963	0.4304291	0.6800598	0.5767217	0.4232783	0.569082	0.4767603	0.3185269	0.512019	0.3933534	0.5	0.1813527	0.6065502	0.5	0.4258030	0.5	0.0002035924	0.5234067	0.5	0.5	0.5	0.2938604	0.004740643	0.5	0.3555796	0.4173129	0.4106284
0.5	0.5	0.5	0.5274492	0.5727817	0.5274492	0.5	0.4016342	0.5274492	0.4536966	0.3374034	0.5801279	0.3713608	0.4135083	0.5958531	0.594237	0.4219331	0.4538352	0.5902119	0.5644902	0.4505857	0.5499346	0.4834524	0.4135083	0.5	0.5	0.4063963	0.5630927	0.651528	0.5	0.3463229	0.6635622	0.4135034	0.5748015	0.5	0.3820112	0.5	0.8398334	0.651528	0.5	0.4505887	0.5	0.5584706	0.4725508	0.4876541	0.3763908	0.704554	0.3330367	0.5936162	0.4538352	0.5	0.5628257	0.6951299	0.4112623	0.3619996	0.5280849	0.4057614	0.593645	0.5213957	0.0001765674	0.4034155	0.594237	0.5742645	0.641677	0.4126966	0.5	0.5531761	0.7010727	0.4505887	0.6992721	0.4876541	0.5739943	0.5	0.4078145	0.5	0.5	0.4693999	0.4360681	0.5936443	0.612828	0.6748038	0.001080569	0.8091496	0.4834922	0.4538002	0.5936443	0.3842212	0.5494113	0.5001398	0.3933496	0.6589555	0.4136753	0.5584706	0.6066383	0.5936036	0.376551	0.5	0.6000662	0.5	0.6217389	0.6305692	0.4000098	0.5905724	0.5	0.468529	0.4224508	0.5463034	0.5	0.4860449	0.4183239	0.5	0.5775492	0.4503983	0.5	0.5	0.5	0.4505837	0.4135103	0.5182499	0.5	0.5	0.5	0.5	0.5	0.5713094	0.4502426	0.5	0.57026	0.5	0.3815266	0.5	0.5	0.5	0.5	0.6435107	0.4135103	0.5936443	0.4449636	0.4063962	0.4226395	0.5	0.4057625	0.4260052	0.3868697	0.5301567	0.4505887	0.5494113	0.443071	0.5079545	0.3471772	0.4990351	0.4081869	0.5	0.1071907	0.5916628	0.5	0.5197481	0.5	0.0004917064	0.4953056	0.5	0.5	0.5	0.3735348	0.001625550	0.5	0.3208947	0.5165078	0.4679625
0.5	0.5	0.5	0.460919	0.5091913	0.4599286	0.5	0.4363245	0.4714283	0.4897683	0.4219076	0.5246643	0.3454718	0.4495061	0.5681811	0.5592209	0.4654775	0.5372815	0.554761	0.6306332	0.5275011	0.5075958	0.4711654	0.4494796	0.5	0.5	0.4346201	0.5156908	0.5818303	0.5	0.4272204	0.6225694	0.4492461	0.5209904	0.5	0.4569465	0.5	0.8570905	0.5818303	0.5	0.4886188	0.5	0.4936891	0.534697	0.5279913	0.4061627	0.617376	0.3788596	0.5651336	0.53907	0.5	0.4489168	0.5827139	0.4540713	0.4600973	0.5103521	0.442237	0.5534662	0.5303723	0.0002273894	0.4471496	0.5599508	0.6677962	0.5336671	0.4565956	0.5	0.5806123	0.7312252	0.4886188	0.650914	0.5536734	0.491486	0.5	0.4715203	0.5	0.5	0.5163682	0.3885116	0.5654469	0.610642	0.58451	0.0008015935	0.660264	0.5179675	0.5828797	0.5628905	0.4293648	0.5017445	0.5422241	0.5265201	0.6029546	0.5167701	0.4828816	0.5705265	0.5652234	0.4245189	0.5	0.5456907	0.5	0.5108997	0.5184634	0.4162624	0.556728	0.5	0.4557143	0.4621177	0.5117805	0.5	0.1100437	0.4068164	0.5	0.5421653	0.5480568	0.5	0.5	0.5	0.5282056	0.4482221	0.5889047	0.5	0.5	0.5	0.5	0.5	0.4888545	0.530404	0.5	0.5994534	0.5	0.4204179	0.5	0.5	0.5	0.5	0.5403396	0.4483583	0.5654469	0.5397407	0.4347927	0.3865385	0.5	0.4431018	0.5056113	0.4324755	0.5616326	0.496417	0.5014752	0.5109167	0.5093329	0.4021397	0.5079801	0.4429383	0.5	0.1256779	0.5568485	0.5	0.450393	0.5	0.0003230565	0.5154427	0.5	0.5	0.5	0.3214930	0.001540343	0.5	0.3767752	0.4885149	0.4970187
0.5	0.5	0.5	0.4245631	0.5325159	0.4245631	0.5	0.4244842	0.4245631	0.5078058	0.4047611	0.542852	0.3062738	0.4241495	0.5973971	0.5583629	0.4446006	0.5130796	0.5525457	0.6008311	0.5069687	0.5190266	0.4602252	0.4241495	0.5	0.5	0.4067937	0.5139839	0.5731068	0.5	0.4278816	0.5568963	0.4238204	0.5348731	0.5	0.4607321	0.5	0.8251445	0.5731068	0.5	0.5069709	0.5	0.5085081	0.5754369	0.590939	0.3757317	0.6245969	0.3474642	0.5932275	0.5130796	0.5	0.5118317	0.6139454	0.4394743	0.454578	0.55932	0.4416322	0.5438721	0.5606117	0.0002622525	0.4520856	0.5583629	0.4570191	0.5557086	0.4414518	0.5	0.5679359	0.7360659	0.5069709	0.6749235	0.590939	0.5357435	0.5	0.4363465	0.5	0.5	0.4391103	0.3840038	0.5438705	0.6296861	0.6218177	0.001936476	0.735126	0.5719145	0.5130049	0.5438705	0.4048926	0.4930291	0.505276	0.4984452	0.6089898	0.5408031	0.5085081	0.5831842	0.593206	0.4700734	0.5	0.4764318	0.5	0.5487732	0.5630133	0.3745571	0.606998	0.5	0.4692853	0.4457414	0.4921942	0.5	0.5682598	0.367308	0.5	0.5542586	0.5343352	0.5	0.5	0.5	0.506966	0.4241571	0.5314853	0.5	0.5	0.5	0.5	0.5	0.5325332	0.5064848	0.5	0.6442843	0.5	0.4089383	0.5	0.5	0.5	0.5	0.5340574	0.4241571	0.5438705	0.5247817	0.4067931	0.3396881	0.5	0.4416367	0.4642468	0.4082665	0.5730652	0.5069709	0.4930291	0.4971512	0.5014707	0.3863648	0.5371849	0.4197469	0.5	0.1057669	0.5800098	0.5	0.432932	0.5	0.0002193974	0.5090066	0.5	0.5	0.5	0.3796809	0.001527226	0.5	0.3779243	0.4280855	0.4571475
0.5	0.5	0.5	0.3709608	0.5817784	0.3709811	0.5	0.400891	0.3708976	0.5428607	0.4778848	0.5333331	0.2486533	0.3931845	0.6407204	0.6155365	0.4139665	0.5960682	0.4934542	0.7030008	0.5452371	0.4673021	0.4367465	0.3931853	0.5	0.5	0.3648956	0.4919273	0.4656908	0.5	0.3915947	0.3856576	0.3928269	0.5082663	0.5	0.5719256	0.5	0.7880451	0.4656908	0.5	0.5500677	0.5	0.4648868	0.6290938	0.6667972	0.3223913	0.6504995	0.2901721	0.6357053	0.5960681	0.5	0.5284984	0.5959186	0.4152093	0.4796291	0.5922645	0.383919	0.4969389	0.5579096	0.0004125705	0.4841561	0.6155364	0.2611405	0.5251259	0.4162631	0.5	0.5758832	0.8389258	0.5500677	0.731001	0.6665998	0.5256595	0.5	0.3837907	0.5	0.5	0.4536769	0.3148544	0.4961968	0.6933554	0.6201359	0.005092377	0.7478847	0.6407624	0.5922439	0.4961968	0.4083267	0.4499328	0.5540985	0.5747986	0.6505863	0.5872527	0.4651277	0.5702448	0.6350136	0.560549	0.5	0.3941841	0.5	0.52458	0.5109178	0.2988804	0.6670232	0.5	0.4740971	0.4251694	0.4571393	0.5	0.852495	0.3365914	0.5	0.5747253	0.5205284	0.5	0.5	0.5	0.5451755	0.3934515	0.5637035	0.5	0.5	0.5	0.5	0.5	0.5414292	0.5424363	0.5	0.7176919	0.5	0.5048579	0.5	0.5	0.5	0.5	0.5136615	0.3934495	0.4961968	0.4991137	0.3648922	0.2597581	0.5	0.3830368	0.4727274	0.4167394	0.6376685	0.5500676	0.4499328	0.5327763	0.4574667	0.3272543	0.5190558	0.3784638	0.5	0.06764402	0.6214533	0.5	0.3855728	0.5	0.0001614672	0.5396846	0.5	0.5	0.5	0.3418744	0.002298243	0.5	0.382886	0.3592376	0.3973175
0.5	0.5	0.5	0.5192047	0.5355443	0.5199999	0.5	0.3941777	0.5124821	0.4602346	0.3374419	0.5678758	0.4000125	0.4238619	0.5918192	0.5779971	0.4248607	0.4562618	0.5974886	0.5266026	0.4170384	0.563751	0.4787221	0.4238901	0.5	0.5	0.4128909	0.5685301	0.5643141	0.5	0.3533113	0.6659487	0.423783	0.5712622	0.5	0.4042832	0.5	0.9066926	0.5643141	0.5	0.4450151	0.5	0.547158	0.4843054	0.5012973	0.4051935	0.6691328	0.3323776	0.5880417	0.4559366	0.5	0.5847415	0.6617888	0.4082576	0.3835679	0.5477126	0.4188208	0.5986818	0.5280133	0.0001209268	0.3842872	0.5776947	0.3849190	0.6166102	0.4099292	0.5	0.5844707	0.7094849	0.4450151	0.7155564	0.4879287	0.5717056	0.5	0.422247	0.5	0.5	0.4779749	0.4323981	0.5891804	0.6218867	0.6612426	0.001214869	0.8116287	0.4798535	0.4306265	0.5895024	0.3755199	0.5567437	0.4962138	0.373057	0.6604735	0.3905655	0.5532342	0.585215	0.5869872	0.4080099	0.5	0.5588749	0.5	0.6115804	0.615577	0.4035364	0.6129646	0.5	0.4686147	0.4342662	0.5393801	0.5	0.8606024	0.4096552	0.5	0.5623657	0.4357338	0.5	0.5	0.5	0.4162954	0.4253344	0.4691964	0.5	0.5	0.5	0.5	0.5	0.5708706	0.4105127	0.5	0.5178448	0.5	0.439538	0.5	0.5	0.5	0.5	0.6452996	0.4252184	0.5891804	0.4251547	0.4127752	0.4706577	0.5	0.4163577	0.4297294	0.3830068	0.4819304	0.4438955	0.5567842	0.4063013	0.5041084	0.3635238	0.5054186	0.4183326	0.5	0.0911846	0.5816346	0.5	0.5735827	0.5	0.0004909751	0.48376	0.5	0.5	0.5	0.4172996	0.002016867	0.5	0.3358160	0.5193406	0.4841908
0.5	0.5	0.5	0.5506535	0.7423305	0.5506535	0.5	0.3218724	0.5506535	0.411175	0.2137114	0.7118203	0.1513109	0.2924330	0.7704358	0.7563338	0.2855501	0.478847	0.648032	0.7861942	0.4994356	0.6572328	0.4244483	0.2924330	0.5	0.5	0.2308791	0.6291746	0.675558	0.5	0.1595766	0.7056148	0.2923983	0.6705962	0.5	0.2833919	0.5	0.8594278	0.675558	0.5	0.4994532	0.5	0.6498457	0.4493465	0.5196961	0.3431918	0.9208168	0.1859694	0.7691421	0.478847	0.5	0.5218071	0.9122351	0.3256113	0.2284039	0.5641119	0.2436629	0.612934	0.5368134	1.165815e-05	0.3844357	0.7563338	0.5768355	0.8300449	0.3264191	0.5	0.4895736	0.8765283	0.4994532	0.8684222	0.5196961	0.6546659	0.5	0.2706031	0.5	0.5	0.5418194	0.3380192	0.612933	0.799173	0.7367915	0.002997826	0.962752	0.4362186	0.4787994	0.612933	0.3385741	0.5005468	0.5681844	0.3494149	0.8579249	0.3082992	0.6498457	0.6558419	0.7691206	0.3284843	0.5	0.7400728	0.5	0.736537	0.7247669	0.2344541	0.7284566	0.5	0.5135648	0.2892664	0.588825	0.5	0.8495835	0.3685406	0.5	0.7107335	0.403048	0.5	0.5	0.5	0.4994345	0.2924387	0.6415881	0.5	0.5	0.5	0.5	0.5	0.6804195	0.4992302	0.5	0.6528758	0.5	0.3838677	0.5	0.5	0.5	0.5	0.760787	0.2924387	0.612933	0.3961579	0.2308788	0.2803705	0.5	0.2436573	0.3452111	0.3401096	0.7032256	0.4994532	0.5005468	0.4947799	0.4379902	0.09542251	0.5171684	0.2321864	0.5	0.02849238	0.7677503	0.5	0.5668824	0.5	7.732698e-05	0.619693	0.5	0.5	0.5	0.226308	0.0007133274	0.5	0.1604218	0.5637814	0.5208483
0.5	0.5	0.5	0.4377154	0.5158314	0.4377154	0.5	0.4353412	0.4377154	0.4868876	0.3836462	0.5467985	0.2615512	0.4098806	0.6143036	0.6029865	0.4398483	0.5058003	0.6118121	0.6586909	0.5346641	0.4563715	0.4488105	0.4098806	0.5	0.5	0.3901001	0.5063174	0.5584176	0.5	0.3909791	0.5453149	0.4098744	0.532563	0.5	0.4402904	0.5	0.8606996	0.5584176	0.5	0.5346639	0.5	0.4722939	0.5622846	0.5920048	0.3072338	0.6702263	0.3128993	0.6099016	0.5058003	0.5	0.4664821	0.624854	0.4570589	0.402581	0.5480133	0.3970128	0.552534	0.544409	0.000328249	0.4447601	0.6029865	0.4801725	0.5900683	0.4581196	0.5	0.5446163	0.8103297	0.5346639	0.6922038	0.5920048	0.5182806	0.5	0.4439099	0.5	0.5	0.4444529	0.362907	0.552534	0.635029	0.5775523	0.001831643	0.7606692	0.5608755	0.5057939	0.552534	0.4301573	0.4653361	0.518907	0.5621382	0.5857831	0.5268501	0.4722939	0.5638811	0.6098999	0.5018022	0.5	0.5031866	0.5	0.5500903	0.5844951	0.3488965	0.6112657	0.5	0.4538609	0.4399359	0.5131124	0.5	0.4960256	0.3582026	0.5	0.5600641	0.5556382	0.5	0.5	0.5	0.534664	0.4098813	0.5284157	0.5	0.5	0.5	0.5	0.5	0.4825268	0.5346128	0.5	0.6477779	0.5	0.4713944	0.5	0.5	0.5	0.5	0.5429496	0.4098813	0.552534	0.5471599	0.3901001	0.3337239	0.5	0.3970137	0.4817218	0.4319014	0.6194694	0.5346639	0.4653361	0.530671	0.4775907	0.3770385	0.5072517	0.3975554	0.5	0.07169823	0.6023902	0.5	0.4422096	0.5	0.0004668158	0.5028588	0.5	0.5	0.5	0.3610028	0.003184905	0.5	0.3483637	0.4391245	0.5098861
0.5	0.5	0.5	0.5405123	0.7997659	0.5405125	0.5	0.3326634	0.5405119	0.4106391	0.2460952	0.5981887	0.2275865	0.3017572	0.6968468	0.6782992	0.3056907	0.5174517	0.6282742	0.685865	0.4686762	0.6419621	0.4914035	0.3017572	0.5	0.5	0.3055644	0.618449	0.6257973	0.5	0.226281	0.6300376	0.3016104	0.6316452	0.5	0.3495225	0.5	0.6715234	0.6257973	0.5	0.4692226	0.5	0.6093464	0.4594881	0.5427539	0.3532076	0.8871522	0.2113577	0.6948718	0.5174517	0.5	0.58447	0.8190739	0.3286397	0.3371253	0.5758875	0.3215927	0.6055308	0.5479621	0.0001383173	0.3892732	0.6782992	0.567067	0.7720575	0.3290466	0.5	0.4988919	0.7794669	0.4692226	0.8345932	0.5427512	0.626168	0.5	0.324854	0.5	0.5	0.5312172	0.3700521	0.6055063	0.7307992	0.7702038	0.00531274	0.92791	0.4850539	0.5170098	0.6055063	0.3521022	0.5307774	0.6061505	0.359337	0.8106105	0.3347799	0.6093496	0.6415039	0.6944149	0.3424983	0.5	0.701274	0.5	0.6840868	0.6832732	0.2209849	0.7236963	0.5	0.5008882	0.3124662	0.589361	0.5	0.9232137	0.3543675	0.5	0.6875317	0.3823319	0.5	0.5	0.5	0.4686715	0.3018106	0.6305206	0.5	0.5	0.5	0.5	0.5	0.6607099	0.468074	0.5	0.682159	0.5	0.4059320	0.5	0.5	0.5	0.5	0.7204539	0.3018105	0.6055063	0.3724179	0.3055627	0.3237183	0.5	0.3212912	0.3730257	0.3544265	0.6666418	0.4692226	0.5307774	0.463591	0.4614608	0.1581378	0.5165034	0.2863668	0.5	0.08986409	0.7135844	0.5	0.5225181	0.5	0.0001407533	0.5586921	0.5	0.5	0.5	0.2186813	0.002110959	0.5	0.2074355	0.5149461	0.4608927
0.5	0.5	0.5	0.4522565	0.5594682	0.4522566	0.5	0.3023631	0.4522564	0.4198565	0.2715833	0.6188159	0.1586128	0.2852616	0.7235021	0.7262847	0.3004436	0.4940227	0.6106802	0.7271342	0.4790599	0.5527479	0.4661525	0.2852616	0.5	0.5	0.2796677	0.6280717	0.6743987	0.5	0.1824349	0.6021306	0.2851594	0.6407346	0.5	0.3380401	0.5	0.814503	0.6743987	0.5	0.4794446	0.5	0.5475192	0.5477436	0.5300149	0.3097062	0.8827721	0.1501714	0.7205903	0.4940227	0.5	0.607015	0.8234851	0.305535	0.2689878	0.6334138	0.2736901	0.5838177	0.5138068	7.072012e-05	0.410068	0.7262847	0.5796872	0.7439478	0.3061755	0.5	0.5410445	0.8539052	0.4794446	0.8461582	0.5300138	0.6203394	0.5	0.326851	0.5	0.5	0.486395	0.3302704	0.5838052	0.7417826	0.8199884	0.004493179	0.9352876	0.5060758	0.4937522	0.5838052	0.3242589	0.5205554	0.5743086	0.4295842	0.803045	0.3480074	0.547521	0.6687524	0.720323	0.3417164	0.5	0.6121998	0.5	0.7156993	0.719559	0.2009677	0.7463813	0.5	0.5354832	0.307506	0.5801435	0.5	0.8952716	0.3873138	0.5	0.6924929	0.4415238	0.5	0.5	0.5	0.4790587	0.2852912	0.6173747	0.5	0.5	0.5	0.5	0.5	0.6267778	0.4786185	0.5	0.7166881	0.5	0.4071177	0.5	0.5	0.5	0.5	0.6822767	0.2852912	0.5838052	0.4264723	0.2796668	0.2792474	0.5	0.2736231	0.3789301	0.3266905	0.6924447	0.4794446	0.5205554	0.4732922	0.4549023	0.1890143	0.4935145	0.2918818	0.5	0.03778348	0.708031	0.5	0.5015362	0.5	9.769332e-05	0.4961683	0.5	0.5	0.5	0.2367261	0.001864122	0.5	0.2275091	0.4939242	0.4123901
0.5	0.5	0.5	0.537459	0.6101024	0.537459	0.5	0.2979729	0.537459	0.4690752	0.2026253	0.6582897	0.1576350	0.2642148	0.7469429	0.7247385	0.2970822	0.4324659	0.6722258	0.704983	0.4783131	0.6559469	0.4411269	0.2642148	0.5	0.5	0.2544847	0.6513532	0.7359808	0.5	0.1689449	0.6967223	0.2641423	0.6668114	0.5	0.251758	0.5	0.8120886	0.7359808	0.5	0.4783448	0.5	0.6073454	0.462541	0.4802401	0.2748324	0.880549	0.1487666	0.7455414	0.4324659	0.5	0.6047472	0.904118	0.3001113	0.2244557	0.6041368	0.2752548	0.6347173	0.5362497	1.974461e-05	0.3622611	0.7247385	0.6715795	0.819782	0.3009239	0.5	0.5342039	0.8485219	0.4783448	0.8341929	0.4802401	0.6347028	0.5	0.3165573	0.5	0.5	0.4555479	0.3530088	0.6347141	0.7448386	0.8249541	0.003234134	0.9613155	0.4748671	0.432371	0.6347141	0.3154552	0.5216552	0.4630823	0.3717235	0.8524313	0.369562	0.6073454	0.67813	0.7455148	0.3134779	0.5	0.7246365	0.5	0.7623	0.785149	0.1908511	0.6784284	0.5	0.5134565	0.3018707	0.5309248	0.5	0.8406005	0.3838087	0.5	0.6981293	0.3933904	0.5	0.5	0.5	0.4783099	0.2642236	0.5911436	0.5	0.5	0.5	0.5	0.5	0.657878	0.4779388	0.5	0.7149509	0.5	0.3773818	0.5	0.5	0.5	0.5	0.752314	0.2642236	0.6347141	0.3847496	0.2544837	0.2755485	0.5	0.2752433	0.3650906	0.3171718	0.7138669	0.4783448	0.5216552	0.4725436	0.4627041	0.1263840	0.525354	0.2618775	0.5	0.03461621	0.738018	0.5	0.5290858	0.5	4.834659e-05	0.5581439	0.5	0.5	0.5	0.2192328	0.0007542224	0.5	0.1696844	0.5251329	0.424053
0.5	0.5	0.5	0.391211	0.7507503	0.3928263	0.5	0.3816479	0.3779044	0.5802152	0.4016697	0.5541771	0.3575955	0.4329193	0.605258	0.5718738	0.4472168	0.5799545	0.5774453	0.6563264	0.4618298	0.4925216	0.4323963	0.4329817	0.5	0.5	0.4044223	0.5104176	0.4655709	0.5	0.409279	0.5175513	0.4328934	0.5191841	0.5	0.5967395	0.5	0.911988	0.4655709	0.5	0.5365832	0.5	0.4520788	0.615578	0.675287	0.3024275	0.5087951	0.3319192	0.5977809	0.5789863	0.5	0.5585581	0.4953961	0.40651	0.5175419	0.6237534	0.4201422	0.5712831	0.5683771	0.0002634219	0.3901822	0.570923	0.1329721	0.5485028	0.4086153	0.5	0.6512518	0.8112139	0.5365832	0.7311967	0.6489278	0.5335327	0.5	0.4295321	0.5	0.5	0.4539666	0.3459849	0.5448046	0.723022	0.6654776	0.003682933	0.8023033	0.6375265	0.5094225	0.5459443	0.3455998	0.4686422	0.5006457	0.5132048	0.6305647	0.5578967	0.4701491	0.6043193	0.5954408	0.6385729	0.5	0.3556078	0.5	0.4380435	0.4825471	0.390429	0.6286681	0.5	0.4365377	0.4742421	0.4185948	0.5	0.9286526	0.2870036	0.5	0.5152198	0.4753947	0.5	0.5	0.5	0.4596163	0.4360746	0.4680113	0.5	0.5	0.5	0.5	0.5	0.5429088	0.4439577	0.5	0.6107565	0.5	0.4817133	0.5	0.5	0.5	0.5	0.551068	0.4358309	0.5448046	0.4522337	0.4040619	0.360409	0.5	0.4140869	0.4713360	0.3543456	0.5149332	0.5331604	0.4687789	0.4478825	0.5084485	0.4047073	0.5143577	0.4165826	0.5	0.06066587	0.5833669	0.5	0.492742	0.5	0.0006497352	0.4842694	0.5	0.5	0.5	0.4115559	0.002299318	0.5	0.3769232	0.3602194	0.4061399
0.5	0.5	0.5	0.5677547	0.61249	0.5677547	0.5	0.3249377	0.5677547	0.3943361	0.2468823	0.6243018	0.3564923	0.3677144	0.6545545	0.6415392	0.3698519	0.3874577	0.6490374	0.567217	0.3731396	0.603555	0.4727518	0.3677144	0.5	0.5	0.3485213	0.6091422	0.7507292	0.5	0.2638961	0.7828286	0.3676520	0.6171396	0.5	0.2845241	0.5	0.8922243	0.7507292	0.5	0.3732007	0.5	0.5927896	0.4322453	0.4284942	0.3103903	0.8229495	0.2100848	0.6515185	0.3874577	0.5	0.6667496	0.8282542	0.3334874	0.261138	0.5540273	0.3584491	0.657279	0.538526	2.562980e-05	0.3384528	0.6415392	0.6929252	0.7301293	0.3347329	0.5	0.59498	0.7863476	0.3732007	0.8145457	0.4284942	0.6123195	0.5	0.3583757	0.5	0.5	0.4777696	0.3939998	0.6572764	0.6993572	0.7738472	0.001786775	0.9160983	0.4068068	0.3873574	0.6572764	0.3356598	0.6267993	0.4927781	0.2896628	0.772144	0.2597596	0.5927897	0.6543315	0.6514779	0.2691792	0.5	0.6762989	0.5	0.7161934	0.7310547	0.3402881	0.6735488	0.5	0.4428193	0.3736304	0.6056639	0.5	0.7381781	0.4101892	0.5	0.6263695	0.3546999	0.5	0.5	0.5	0.3731378	0.3677297	0.4876075	0.5	0.5	0.5	0.5	0.5	0.6409548	0.3728058	0.5	0.5401468	0.5	0.3697051	0.5	0.5	0.5	0.5	0.7493433	0.3677297	0.6572764	0.3432001	0.34852	0.4405891	0.5	0.3584267	0.3874145	0.3383774	0.4978199	0.3732007	0.6267993	0.3656916	0.47999	0.2532647	0.5106831	0.3562502	0.5	0.04004816	0.6435993	0.5	0.5988787	0.5	0.0001117058	0.4977774	0.5	0.5	0.5	0.335224	0.0007940728	0.5	0.224115	0.5931932	0.4278842
0.5	0.5	0.5	0.4750511	0.6355625	0.4756534	0.5	0.2731324	0.4715179	0.4860408	0.2572908	0.5960065	0.2053326	0.2939568	0.7315475	0.7018679	0.2810964	0.5462345	0.6230032	0.7122622	0.5319518	0.5875756	0.4410936	0.294058	0.5	0.5	0.2846125	0.6584965	0.5193703	0.5	0.1743503	0.5564703	0.2898906	0.6494091	0.5	0.395706	0.5	0.7815178	0.5193703	0.5	0.5742235	0.5	0.5046337	0.527344	0.5831643	0.5153319	0.8488355	0.2189511	0.723344	0.5461876	0.5	0.6555073	0.7362515	0.2707934	0.3390278	0.6509892	0.2895052	0.5999059	0.5407918	5.720477e-05	0.3516843	0.7017838	0.3086603	0.7174919	0.2714923	0.5	0.608856	0.8387395	0.5742235	0.883119	0.5763864	0.6321951	0.5	0.3143577	0.5	0.5	0.485537	0.3500962	0.5897301	0.7118062	0.7752318	0.002028781	0.9624498	0.5589922	0.5136548	0.5897456	0.3098973	0.4260519	0.5600487	0.4943733	0.7967867	0.3608126	0.5141131	0.6158495	0.7131746	0.5198222	0.5	0.6173778	0.5	0.6688686	0.654973	0.2106911	0.7976918	0.5	0.5190632	0.3292631	0.5139206	0.5	0.95708	0.3321161	0.5	0.6664263	0.3330575	0.5	0.5	0.5	0.5308752	0.3022343	0.5704818	0.5	0.5	0.5	0.5	0.5	0.680901	0.5127181	0.5	0.7061932	0.5	0.5798061	0.5	0.5	0.5	0.5	0.7277764	0.3019012	0.5897301	0.3071647	0.284496	0.2929434	0.5	0.2796937	0.3658550	0.3331117	0.7103789	0.5741056	0.4260551	0.5047059	0.4113722	0.192612	0.5031895	0.2619897	0.5	0.06284607	0.7379261	0.5	0.5493946	0.5	9.639144e-05	0.4278118	0.5	0.5	0.5	0.2670752	0.004078267	0.5	0.2047744	0.4409617	0.3820508
0.5	0.5	0.5	0.5365969	0.4806892	0.5365969	0.5	0.2886092	0.5365969	0.3865834	0.1861984	0.6849505	0.1501738	0.282111	0.7357228	0.7127788	0.3025459	0.3446299	0.6828252	0.6577059	0.3729656	0.6353014	0.4537062	0.282111	0.5	0.5	0.2650494	0.6700034	0.8161122	0.5	0.1656026	0.7680481	0.282111	0.6757833	0.5	0.204752	0.5	0.9423736	0.8161122	0.5	0.3729656	0.5	0.6265186	0.4634031	0.4362523	0.2480769	0.9036215	0.1238746	0.7349507	0.3446299	0.5	0.600237	0.9157134	0.2998701	0.1748485	0.5705719	0.2872212	0.6815227	0.5337049	0.0001803742	0.3180948	0.7127788	0.7693341	0.797535	0.2999041	0.5	0.5289398	0.8024686	0.3729656	0.8340504	0.4362523	0.6729626	0.5	0.278937	0.5	0.5	0.4401841	0.4173342	0.6815227	0.7832982	0.8412851	0.001791741	0.9648527	0.4007495	0.3446299	0.6815227	0.2995789	0.6270344	0.454865	0.261763	0.8354853	0.2755914	0.6265186	0.7000399	0.7349506	0.2220050	0.5	0.7028226	0.5	0.7814781	0.8287428	0.2355407	0.7005318	0.5	0.4867845	0.3027618	0.6134166	0.5	0.375839	0.376509	0.5	0.6972382	0.437064	0.5	0.5	0.5	0.3729656	0.282111	0.521429	0.5	0.5	0.5	0.5	0.5	0.6504	0.3729645	0.5	0.62992	0.5	0.3430442	0.5	0.5	0.5	0.5	0.7483372	0.282111	0.6815227	0.437501	0.2650494	0.3503584	0.5	0.2872212	0.3270374	0.2997245	0.6018968	0.3729656	0.6270344	0.3727027	0.4790475	0.1590739	0.5282897	0.2804418	0.5	0.02876934	0.7195562	0.5	0.5997396	0.5	0.0006581752	0.4966367	0.5	0.5	0.5	0.2597614	0.001474027	0.5	0.1540701	0.5992505	0.4975909
