0.5	0.5	0.5	0.397734	0.667664	0.397734	0.5	0.4823053	0.397734	0.5201179	0.4922363	0.5272408	0.3032133	0.4427114	0.5468231	0.5436391	0.4697396	0.6406632	0.5047407	0.659018	0.5776668	0.4907266	0.4840809	0.4427114	0.5	0.5	0.4538863	0.5081402	0.3660719	0.5	0.4482942	0.430159	0.4427116	0.5162368	0.5	0.6236986	0.5	0.6436444	0.3660719	0.5	0.5776662	0.5	0.4931375	0.602266	0.6337043	0.4557884	0.5678507	0.4676857	0.5461141	0.6406632	0.5	0.3830345	0.4191433	0.4863744	0.5994664	0.5800169	0.4563609	0.4895241	0.5226834	0.002769854	0.5094241	0.5436391	0.3107335	0.5356304	0.4868834	0.5	0.4994365	0.6343988	0.5776662	0.5587997	0.6337043	0.5029158	0.5	0.4573434	0.5	0.5	0.5563626	0.4503052	0.4895241	0.5883568	0.516409	0.00501028	0.5967172	0.5870726	0.6406633	0.4895241	0.4901301	0.4223338	0.6219254	0.5843587	0.5343899	0.6042846	0.4931375	0.5068717	0.5461137	0.5614748	0.5	0.4153361	0.5	0.4254518	0.4138484	0.4240727	0.5227397	0.5	0.5186849	0.4697161	0.4798821	0.5	0.6993537	0.3760773	0.5	0.5302839	0.6033533	0.5	0.5	0.5	0.5776665	0.4427114	0.65213	0.5	0.5	0.5	0.5	0.5	0.49381	0.5776015	0.5	0.6415526	0.5	0.4980259	0.5	0.5	0.5	0.5	0.4260049	0.4427114	0.4895241	0.6016931	0.4538863	0.3689104	0.5	0.4563614	0.4970889	0.4909638	0.6303907	0.5776662	0.4223338	0.5753536	0.4842568	0.4256978	0.5025029	0.4421401	0.5	0.3128108	0.5578304	0.5	0.4140228	0.5	0.001849048	0.5066991	0.5	0.5	0.5	0.3190857	0.01002481	0.5	0.4525411	0.4129274	0.5472271
0.5	0.5	0.5	0.5438641	0.4473414	0.5438641	0.5	0.4101881	0.5438641	0.441173	0.3494852	0.5762221	0.3992692	0.4345909	0.5845565	0.5790731	0.4388237	0.4141310	0.5901647	0.520613	0.4095539	0.5270623	0.4777264	0.4345909	0.5	0.5	0.4171758	0.5528499	0.6763633	0.5	0.370246	0.6646377	0.4345900	0.5571713	0.5	0.3595903	0.5	0.8612756	0.6763633	0.5	0.4095540	0.5	0.5400521	0.4561359	0.4458441	0.3314487	0.6854387	0.3092401	0.5828244	0.4141310	0.5	0.5816359	0.7047284	0.4219367	0.3394193	0.5074538	0.4209269	0.5965411	0.5245577	0.001598666	0.4026724	0.5790731	0.6313221	0.6231945	0.4220874	0.5	0.545082	0.6866614	0.4095540	0.6663382	0.4458441	0.5586004	0.5	0.4249453	0.5	0.5	0.4717025	0.4532077	0.5965411	0.6144671	0.6557919	0.004211140	0.7842065	0.441738	0.4141307	0.5965411	0.4025282	0.590446	0.4724003	0.3713632	0.6345552	0.3731731	0.5400521	0.5963187	0.5828242	0.3553444	0.5	0.6001614	0.5	0.6384007	0.647954	0.4279377	0.5768043	0.5	0.4552942	0.4389990	0.558827	0.5	0.2610756	0.4567094	0.5	0.561001	0.4472579	0.5	0.5	0.5	0.4095539	0.4345909	0.4681217	0.5	0.5	0.5	0.5	0.5	0.5538778	0.40955	0.5	0.5073036	0.5	0.4314358	0.5	0.5	0.5	0.5	0.6403077	0.4345909	0.5965411	0.4457581	0.4171758	0.4750018	0.5	0.4209269	0.4413983	0.4029304	0.4735888	0.4095540	0.590446	0.4088098	0.5025336	0.3808548	0.5039127	0.4262177	0.5	0.1105266	0.5737756	0.5	0.5590963	0.5	0.002447974	0.4869586	0.5	0.5	0.5	0.4256670	0.007206893	0.5	0.3344056	0.558262	0.4808493
0.5	0.5	0.5	0.4339641	0.650846	0.4339668	0.5	0.3225728	0.4339578	0.4364858	0.2997901	0.6471198	0.2075531	0.3353798	0.6954568	0.6646726	0.3537465	0.4930222	0.6283944	0.6917845	0.4900101	0.5353515	0.4360578	0.3353799	0.5	0.5	0.3099294	0.580918	0.6451863	0.5	0.2665472	0.5921985	0.3350119	0.6091548	0.5	0.3907247	0.5	0.871614	0.6451863	0.5	0.4918942	0.5	0.5527002	0.5660417	0.5628808	0.2926409	0.8320118	0.2158909	0.690754	0.4930222	0.5	0.6015457	0.759398	0.3331709	0.329135	0.628962	0.3349928	0.6062921	0.578673	5.874881e-05	0.3829783	0.6646726	0.4110698	0.7037305	0.3340608	0.5	0.5942939	0.8638695	0.4918942	0.8400018	0.5628544	0.5821646	0.5	0.3316438	0.5	0.5	0.4439572	0.3159643	0.6061668	0.7309979	0.7486716	0.002259807	0.9267215	0.54852	0.4917371	0.6061668	0.3460873	0.5081058	0.5566368	0.434099	0.743077	0.3969369	0.5527321	0.6410636	0.6900106	0.3901591	0.5	0.5375566	0.5	0.6551824	0.6706275	0.2938778	0.7181744	0.5	0.4572323	0.3667639	0.5635142	0.5	0.8249786	0.3353491	0.5	0.633212	0.4487062	0.5	0.5	0.5	0.49	0.3355627	0.5720837	0.5	0.5	0.5	0.5	0.5	0.6252872	0.488759	0.5	0.6991544	0.5	0.4645136	0.5	0.5	0.5	0.5	0.6604728	0.3355623	0.6061668	0.427848	0.3099281	0.279582	0.5	0.3342784	0.4164058	0.3511418	0.6472933	0.4918942	0.5081058	0.4808124	0.4378826	0.2453889	0.5263368	0.3098125	0.5	0.03349877	0.690114	0.5	0.4681849	0.5	0.0003095403	0.4766438	0.5	0.5	0.5	0.2737888	0.002360321	0.5	0.2261928	0.45148	0.3825576
0.5	0.5	0.5	0.2922988	0.461099	0.2931156	0.5	0.4244583	0.2850678	0.623313	0.4058444	0.5382103	0.1681516	0.3868187	0.6310746	0.6129396	0.426117	0.5867072	0.5875316	0.7014117	0.582812	0.4786611	0.4339882	0.3868742	0.5	0.5	0.3755105	0.5189975	0.4257085	0.5	0.3647801	0.4786976	0.3867447	0.52993	0.5	0.5331081	0.5	0.8561196	0.4257085	0.5	0.6177038	0.5	0.435328	0.711307	0.6759393	0.3318812	0.5377035	0.3260383	0.6262486	0.5862633	0.5	0.4619497	0.5620628	0.4391461	0.4765027	0.7076155	0.3831217	0.5222958	0.5418894	0.0002760995	0.4579051	0.6124231	0.2618941	0.600598	0.4407778	0.5	0.5624554	0.8221864	0.6177038	0.639081	0.6638643	0.5111842	0.5	0.4482318	0.5	0.5	0.4684091	0.3512005	0.5085698	0.6356256	0.5979074	0.005556721	0.779526	0.6194524	0.559059	0.5092529	0.4054494	0.3851356	0.4619242	0.639263	0.6198344	0.6619195	0.4472046	0.5543247	0.6244115	0.6535677	0.5	0.3248766	0.5	0.5073601	0.5234727	0.3085134	0.5397991	0.5	0.4990535	0.4406822	0.3759957	0.5	0.9520835	0.3167387	0.5	0.5531029	0.6467833	0.5	0.5	0.5	0.581947	0.3897222	0.5596475	0.5	0.5	0.5	0.5	0.5	0.4878203	0.5754442	0.5	0.6912474	0.5	0.5200709	0.5	0.5	0.5	0.5	0.3937481	0.3894895	0.5085698	0.6362575	0.375217	0.2979860	0.5	0.3802015	0.4916199	0.4122628	0.6811697	0.6158099	0.3851996	0.5740241	0.4902125	0.3383641	0.5078459	0.377968	0.5	0.08419577	0.6219972	0.5	0.429724	0.5	0.0004047392	0.5175815	0.5	0.5	0.5	0.3297942	0.003658946	0.5	0.3743741	0.3794074	0.4996699
0.5	0.5	0.5	0.3594714	0.712515	0.3596278	0.5	0.4120787	0.3588205	0.5914455	0.449265	0.5349989	0.3234136	0.4135498	0.5926843	0.5749096	0.4306659	0.6111449	0.5316076	0.6601027	0.5786876	0.4991391	0.4606673	0.4135552	0.5	0.5	0.4148205	0.5205954	0.3628490	0.5	0.4026964	0.3562071	0.4130274	0.510729	0.5	0.5854854	0.5	0.6340487	0.3628490	0.5	0.594318	0.5	0.4601143	0.6410285	0.6737759	0.3717351	0.5498363	0.4024879	0.588097	0.6111415	0.5	0.5383874	0.5132107	0.4150599	0.5375531	0.6575173	0.4226277	0.5221722	0.5370855	0.009477037	0.4565958	0.5749046	0.1781284	0.5454368	0.4151709	0.5	0.5602895	0.727091	0.594318	0.6569984	0.6722685	0.5120867	0.5	0.4338644	0.5	0.5	0.4606344	0.3847611	0.5196651	0.612193	0.5749523	0.05056181	0.7495898	0.6512218	0.5985772	0.5196655	0.4610657	0.4057024	0.5205352	0.6089986	0.6270265	0.6134679	0.4617602	0.5020941	0.5844924	0.6287325	0.5	0.3826684	0.5	0.4675358	0.4735575	0.3666033	0.6079071	0.5	0.4738951	0.4511248	0.4085527	0.5	0.9416565	0.3091677	0.5	0.5481286	0.4940215	0.5	0.5	0.5	0.5783183	0.4142773	0.5633928	0.5	0.5	0.5	0.5	0.5	0.5500825	0.5705978	0.5	0.688558	0.5	0.624655	0.5	0.5	0.5	0.5	0.4604295	0.4142617	0.5196651	0.4732883	0.4147888	0.3109801	0.5	0.4193473	0.4858309	0.4751477	0.6481102	0.5943114	0.4057029	0.5649674	0.4257775	0.3645569	0.506952	0.4053767	0.5	0.1732496	0.5945994	0.5	0.402785	0.5	0.002471566	0.5084764	0.5	0.5	0.5	0.352494	0.03046013	0.5	0.3880508	0.3487762	0.3920844
0.5	0.5	0.5	0.558969	0.6514283	0.558969	0.5	0.2923328	0.558969	0.3440326	0.1742466	0.6987458	0.1847484	0.2822493	0.7450509	0.7297355	0.299741	0.4065019	0.7032219	0.690056	0.4178557	0.6223253	0.4440837	0.2822493	0.5	0.5	0.2571651	0.6348986	0.7843635	0.5	0.1755802	0.7776224	0.2822041	0.6716451	0.5	0.2412476	0.5	0.9006664	0.7843635	0.5	0.4178601	0.5	0.6162547	0.441031	0.5041098	0.262562	0.9237615	0.1348642	0.7428433	0.4065019	0.5	0.6400207	0.8994888	0.3022298	0.2023410	0.5622311	0.2702624	0.6874917	0.5420655	1.283685e-05	0.3100733	0.7297355	0.6742631	0.8057648	0.3029588	0.5	0.5463286	0.8614398	0.4178601	0.8872857	0.5041098	0.6600512	0.5	0.2872126	0.5	0.5	0.4682427	0.340319	0.6874914	0.769779	0.8346009	0.001172259	0.9716784	0.4355355	0.406476	0.6874914	0.2821319	0.5821399	0.5663389	0.3087782	0.8370275	0.2461388	0.6162547	0.7130179	0.7428348	0.2592212	0.5	0.7319198	0.5	0.7765926	0.7878082	0.2398225	0.7690123	0.5	0.4387008	0.3023336	0.6559674	0.5	0.7444395	0.3089875	0.5	0.6976664	0.3733004	0.5	0.5	0.5	0.4178553	0.282252	0.5730295	0.5	0.5	0.5	0.5	0.5	0.6651716	0.4177134	0.5	0.6622638	0.5	0.3347091	0.5	0.5	0.5	0.5	0.7856004	0.282252	0.6874914	0.3630952	0.2571649	0.310494	0.5	0.2702635	0.3398892	0.2835215	0.6417748	0.4178601	0.5821399	0.4133205	0.4788397	0.1460486	0.5169625	0.2662666	0.5	0.01842439	0.7336509	0.5	0.5680957	0.5	8.313449e-05	0.5360226	0.5	0.5	0.5	0.2124772	0.0007025863	0.5	0.1416784	0.5644645	0.4632409
0.5	0.5	0.5	0.4610821	0.5578878	0.4610821	0.5	0.3492251	0.4610821	0.4372847	0.2627400	0.5744843	0.1597238	0.311128	0.6949932	0.6789237	0.3596519	0.4803997	0.631194	0.720928	0.4990475	0.5859722	0.440058	0.311128	0.5	0.5	0.3069709	0.6123277	0.6311577	0.5	0.2304197	0.6220742	0.3111242	0.5891555	0.5	0.3244824	0.5	0.8262543	0.6311577	0.5	0.4990486	0.5	0.5685175	0.5389179	0.5750836	0.2664558	0.843512	0.2075318	0.693034	0.4803997	0.5	0.4894213	0.8335157	0.3586914	0.3042223	0.61473	0.3210753	0.593142	0.5497976	9.248056e-05	0.4044898	0.6789237	0.6238762	0.7604172	0.3595332	0.5	0.5410002	0.8201657	0.4990486	0.80068	0.5750836	0.6121492	0.5	0.3406139	0.5	0.5	0.4585043	0.4407115	0.5931418	0.7354892	0.7176293	0.001623367	0.9024216	0.5213499	0.4803809	0.5931418	0.3820538	0.5009514	0.543328	0.4305452	0.7925481	0.4327027	0.5685175	0.6119598	0.6930291	0.4092985	0.5	0.6221819	0.5	0.6479019	0.7054294	0.2126025	0.6709533	0.5	0.5197212	0.3604489	0.5627153	0.5	0.751381	0.3363525	0.5	0.6395511	0.512896	0.5	0.5	0.5	0.499047	0.311129	0.5602135	0.5	0.5	0.5	0.5	0.5	0.5876903	0.4989025	0.5	0.7068492	0.5	0.3755272	0.5	0.5	0.5	0.5	0.6031184	0.311129	0.5931418	0.5071518	0.3069708	0.2892828	0.5	0.3210762	0.3878484	0.3837008	0.683872	0.4990486	0.5009514	0.4941935	0.4860298	0.1711604	0.5165103	0.2974428	0.5	0.05401723	0.7024811	0.5	0.481569	0.5	0.0001477718	0.5575753	0.5	0.5	0.5	0.255948	0.001161554	0.5	0.2251405	0.4786501	0.5130466
0.5	0.5	0.5	0.4731389	0.7843269	0.473139	0.5	0.3400289	0.4731387	0.4598975	0.3021039	0.602991	0.2653034	0.3646607	0.6611907	0.6404326	0.3692036	0.4997308	0.6194587	0.7111291	0.4495902	0.580603	0.4661967	0.3646607	0.5	0.5	0.3432091	0.5849982	0.6552393	0.5	0.2847950	0.7183721	0.3645121	0.5990704	0.5	0.3973826	0.5	0.9122863	0.6552393	0.5	0.4499296	0.5	0.5542777	0.5268613	0.5833144	0.3158494	0.7853972	0.2322958	0.6569533	0.4997308	0.5	0.5281259	0.7507209	0.3536256	0.3593195	0.6052488	0.3595169	0.6039593	0.5551048	3.912867e-05	0.3883821	0.6404326	0.5617479	0.6980259	0.3555287	0.5	0.5904011	0.825893	0.4499296	0.7999315	0.5833127	0.5601883	0.5	0.3906566	0.5	0.5	0.5422972	0.3245094	0.6039426	0.7686544	0.7496344	0.001943189	0.8870553	0.4550351	0.4993444	0.6039426	0.3338761	0.5500704	0.539835	0.3950315	0.7529688	0.3479118	0.5542796	0.6525513	0.6567847	0.3532955	0.5	0.5763367	0.5	0.5744729	0.6355357	0.3122901	0.6534284	0.5	0.4724913	0.3741627	0.5401025	0.5	0.8685332	0.3190123	0.5	0.6258363	0.4483005	0.5	0.5	0.5	0.4495845	0.3647137	0.5709081	0.5	0.5	0.5	0.5	0.5	0.6030046	0.4487636	0.5	0.5904777	0.5	0.4069711	0.5	0.5	0.5	0.5	0.6695113	0.3647137	0.6039426	0.4310076	0.3432053	0.3889185	0.5	0.3594011	0.4390797	0.3376758	0.5745286	0.4499296	0.5500704	0.4366388	0.4879129	0.254239	0.5172102	0.3488709	0.5	0.04842275	0.6509198	0.5	0.5546687	0.5	0.0001409310	0.5104897	0.5	0.5	0.5	0.2912463	0.0008664555	0.5	0.2603437	0.5449649	0.5193708
0.5	0.5	0.5	0.3054728	0.5991066	0.3054745	0.5	0.4508684	0.3054692	0.5606911	0.4908234	0.4789867	0.3359785	0.4644929	0.5301866	0.5441149	0.4802662	0.646159	0.5140069	0.69513	0.64297	0.4667819	0.4881943	0.464493	0.5	0.5	0.4776537	0.4691809	0.3959768	0.5	0.4865167	0.4915258	0.4643145	0.4896252	0.5	0.6397066	0.5	0.8071935	0.3959768	0.5	0.6442796	0.5	0.4219085	0.6945306	0.6846662	0.4213472	0.504762	0.5082082	0.5234191	0.646159	0.5	0.4418311	0.3816041	0.4659014	0.6047457	0.6588196	0.4557744	0.5021379	0.5482696	0.0005538065	0.4874457	0.5441149	0.2708607	0.4815501	0.4682487	0.5	0.596674	0.7664791	0.6442796	0.6431285	0.6846506	0.4619507	0.5	0.4931741	0.5	0.5	0.5325121	0.3343626	0.5020566	0.5472347	0.5390156	0.004598567	0.5819406	0.6140064	0.645099	0.5020566	0.4405712	0.3557204	0.588612	0.709349	0.556279	0.6075802	0.4219305	0.5411668	0.5222589	0.655616	0.5	0.3114552	0.5	0.3558017	0.3868832	0.4208916	0.5837951	0.5	0.4563743	0.4883197	0.4393089	0.5	0.9071153	0.3135604	0.5	0.5116684	0.6064143	0.5	0.5	0.5	0.642954	0.4646161	0.6021484	0.5	0.5	0.5	0.5	0.5	0.4789091	0.6414614	0.5	0.6407307	0.5	0.4920427	0.5	0.5	0.5	0.5	0.3858401	0.464616	0.5020566	0.5851573	0.4776446	0.3715483	0.5	0.4555638	0.5370363	0.4462322	0.6593928	0.6442796	0.3557204	0.6267667	0.4887422	0.4382459	0.4782043	0.4457446	0.5	0.1588007	0.5540217	0.5	0.4007899	0.5	0.0002331074	0.5213222	0.5	0.5	0.5	0.347691	0.002554014	0.5	0.4441119	0.3859936	0.4688633
0.5	0.5	0.5	0.4169796	0.5918764	0.4169796	0.5	0.3933955	0.4169796	0.4972538	0.3392242	0.6133764	0.1866946	0.358916	0.6657456	0.6283825	0.3833572	0.5072151	0.5912076	0.7001073	0.5340596	0.4876656	0.4510048	0.358916	0.5	0.5	0.3387709	0.5475704	0.607378	0.5	0.3282413	0.5336766	0.3589013	0.5863971	0.5	0.3855814	0.5	0.8644475	0.607378	0.5	0.5340624	0.5	0.5257927	0.5830204	0.5803809	0.3321110	0.7507393	0.2664406	0.6612424	0.5072151	0.5	0.4686613	0.6765844	0.4091157	0.378382	0.5834577	0.3716162	0.5428861	0.5675015	0.0001917188	0.4537343	0.6283825	0.4551541	0.6479352	0.4106258	0.5	0.5310795	0.7976442	0.5340624	0.7338852	0.5803809	0.5789358	0.5	0.3910247	0.5	0.5	0.4308454	0.3522068	0.5428859	0.7033051	0.673503	0.002360103	0.8650411	0.5754818	0.5071963	0.5428859	0.3786975	0.4659376	0.5099605	0.5082985	0.6297512	0.5413866	0.5257927	0.613325	0.661229	0.446071	0.5	0.539816	0.5	0.5837346	0.6344153	0.3126839	0.6556496	0.5	0.5044706	0.3840900	0.5027462	0.5	0.5920111	0.3784098	0.5	0.61591	0.5552434	0.5	0.5	0.5	0.5340589	0.3589169	0.5810699	0.5	0.5	0.5	0.5	0.5	0.5474194	0.5338333	0.5	0.7075374	0.5	0.4096599	0.5	0.5	0.5	0.5	0.5766601	0.3589169	0.5428859	0.5465696	0.3387708	0.2745856	0.5	0.371617	0.4210637	0.3810678	0.6660029	0.5340624	0.4659376	0.5274946	0.4761361	0.3277486	0.5371258	0.3497133	0.5	0.069468	0.6501381	0.5	0.4287467	0.5	0.0003311507	0.4646801	0.5	0.5	0.5	0.3222163	0.002189419	0.5	0.3118862	0.4245182	0.4536647
0.5	0.5	0.5	0.6247638	0.3756675	0.6241212	0.5	0.3506797	0.6296212	0.3549394	0.217569	0.6517682	0.2696053	0.349914	0.6644044	0.6571818	0.3689828	0.3416776	0.6674024	0.5558436	0.3638177	0.6113371	0.4772009	0.3499107	0.5	0.5	0.3379385	0.6226123	0.820539	0.5	0.2415031	0.816111	0.3498246	0.632829	0.5	0.2181215	0.5	0.9243976	0.820539	0.5	0.3393075	0.5	0.6331919	0.3724916	0.3688743	0.2990719	0.8640475	0.1947895	0.6620392	0.3418098	0.5	0.5965614	0.8735793	0.3635312	0.2122916	0.4611701	0.3442873	0.6661656	0.5279251	2.860407e-05	0.3455921	0.6572642	0.8522893	0.7577942	0.3646230	0.5	0.5384082	0.7579725	0.3393075	0.7913915	0.3787704	0.6335529	0.5	0.3490693	0.5	0.5	0.4760628	0.4526386	0.6736197	0.6856204	0.772364	0.0002488458	0.9210997	0.3627310	0.3593923	0.6735008	0.3320335	0.6598267	0.4852931	0.2488929	0.7671307	0.2577692	0.6280499	0.6777072	0.6620663	0.1870558	0.5	0.7637108	0.5	0.7689702	0.7818486	0.3432374	0.64171	0.5	0.4534562	0.3577857	0.6451971	0.5	0.04563799	0.4532398	0.5	0.6449254	0.4298463	0.5	0.5	0.5	0.3645062	0.3497253	0.4936204	0.5	0.5	0.5	0.5	0.5	0.6123892	0.3709317	0.5	0.5529572	0.5	0.2889151	0.5	0.5	0.5	0.5	0.7649983	0.3497364	0.6736197	0.4288707	0.3379402	0.4338586	0.5	0.3455517	0.3656288	0.3306801	0.513128	0.3398113	0.6598078	0.3619405	0.5236161	0.2287697	0.5073258	0.3457963	0.5	0.04421444	0.6541878	0.5	0.593537	0.5	0.0004228941	0.5113462	0.5	0.5	0.5	0.3215647	0.0007389735	0.5	0.2033263	0.6375813	0.5329458
0.5	0.5	0.5	0.4899824	0.6952895	0.4904109	0.5	0.3370904	0.4876446	0.4582614	0.2681203	0.6121441	0.3134243	0.3524529	0.64909	0.6446951	0.3486821	0.4526793	0.628803	0.633618	0.4621531	0.6166091	0.4945356	0.3524815	0.5	0.5	0.3617056	0.6274292	0.5645557	0.5	0.2440788	0.655055	0.3513385	0.6163128	0.5	0.3439027	0.5	0.7996554	0.5645557	0.5	0.4879693	0.5	0.570392	0.5116076	0.5466224	0.4073673	0.7979309	0.2944732	0.6432795	0.4526548	0.5	0.6193752	0.7752444	0.3397213	0.3134023	0.6266263	0.3522552	0.628263	0.522389	0.0002620323	0.3545401	0.6446661	0.4238113	0.7026128	0.3402817	0.5	0.5487429	0.7280063	0.4879693	0.793146	0.5418224	0.6234412	0.5	0.3484615	0.5	0.5	0.4735709	0.4324479	0.624669	0.6827692	0.7088547	0.006927348	0.9179795	0.4811454	0.4358478	0.6246744	0.3741380	0.5121996	0.4943786	0.3849788	0.767342	0.3423576	0.574404	0.574452	0.6369241	0.4401589	0.5	0.5960846	0.5	0.602466	0.6867193	0.333146	0.6852451	0.5	0.4828343	0.3614256	0.5417174	0.5	0.9692105	0.3326036	0.5	0.6374317	0.3832165	0.5	0.5	0.5	0.4614279	0.3547286	0.5090463	0.5	0.5	0.5	0.5	0.5	0.6397547	0.4508534	0.5	0.5915632	0.5	0.5159321	0.5	0.5	0.5	0.5	0.6648797	0.3546375	0.624669	0.366792	0.3616082	0.4159301	0.5	0.3487796	0.3758547	0.3903098	0.5968222	0.4878976	0.5122033	0.4460858	0.4353711	0.2358593	0.4925978	0.3421957	0.5	0.09625172	0.6577672	0.5	0.5776748	0.5	0.0005352748	0.4928918	0.5	0.5	0.5	0.3335824	0.005497727	0.5	0.2399538	0.518829	0.4528531
0.5	0.5	0.5	0.6236729	0.4403222	0.6236587	0.5	0.3918249	0.6237109	0.3601769	0.2342141	0.6452901	0.2195923	0.3441799	0.6582373	0.6568748	0.3563561	0.3654932	0.6570896	0.5461659	0.374637	0.6407307	0.4931258	0.3441795	0.5	0.5	0.3408931	0.6266671	0.7639064	0.5	0.2375891	0.7748194	0.3444526	0.650209	0.5	0.2382039	0.5	0.8478354	0.7639064	0.5	0.3705422	0.5	0.6332658	0.3762931	0.3686911	0.3308221	0.8661916	0.2130433	0.6585677	0.3654932	0.5	0.5283201	0.8625424	0.4010433	0.2312973	0.4740478	0.3434454	0.6397406	0.5128928	0.0001269026	0.3725732	0.6568748	0.7987017	0.7748539	0.4014106	0.5	0.455675	0.7044733	0.3705422	0.7372144	0.3687901	0.6380866	0.5	0.3456519	0.5	0.5	0.4959889	0.4639071	0.6401705	0.6587064	0.7261569	0.003087528	0.9024375	0.3690599	0.3679738	0.6401705	0.3640584	0.6294577	0.5057488	0.2626860	0.7441575	0.2993562	0.6331049	0.6462542	0.659179	0.2354792	0.5	0.753362	0.5	0.7658747	0.7680394	0.3305459	0.587863	0.5	0.5022174	0.3476394	0.6398231	0.5	0.1350610	0.4904341	0.5	0.6524076	0.5005357	0.5	0.5	0.5	0.3746789	0.3439747	0.537306	0.5	0.5	0.5	0.5	0.5	0.5616181	0.3769701	0.5	0.5430226	0.5	0.3318917	0.5	0.5	0.5	0.5	0.7485719	0.3439757	0.6401705	0.5188421	0.3408948	0.4515406	0.5	0.3440177	0.3634348	0.3590724	0.5394936	0.3705422	0.6294577	0.3807424	0.5013415	0.2161155	0.5029202	0.3399117	0.5	0.09309488	0.6600456	0.5	0.6132029	0.5	0.001455272	0.5322317	0.5	0.5	0.5	0.3184846	0.003234062	0.5	0.2245082	0.6309401	0.5731507
0.5	0.5	0.5	0.537422	0.6817389	0.5374216	0.5	0.2288589	0.5374229	0.3452042	0.1011284	0.762931	0.05665228	0.1690473	0.8470443	0.7854302	0.1961898	0.4523344	0.7816612	0.7928179	0.5030945	0.6573332	0.419331	0.1690473	0.5	0.5	0.1541867	0.7040564	0.7550757	0.5	0.1029952	0.6711534	0.1690101	0.6729744	0.5	0.1785718	0.5	0.7620656	0.7550757	0.5	0.5029864	0.5	0.6549023	0.4625772	0.5063292	0.1533581	0.9726856	0.06835517	0.8458625	0.4523344	0.5	0.5998247	0.9565008	0.2312506	0.1840959	0.6135013	0.2145542	0.7005553	0.5954452	8.844752e-06	0.2968592	0.7854302	0.5924145	0.8831254	0.231397	0.5	0.4853534	0.9137125	0.5029864	0.9342598	0.5063336	0.6930068	0.5	0.2624649	0.5	0.5	0.4084780	0.3115219	0.7005621	0.8504808	0.89504	0.004247328	0.9944197	0.5435895	0.4523919	0.7005621	0.2794283	0.4970136	0.6103881	0.346801	0.9177009	0.3096466	0.6548991	0.7180103	0.8458123	0.3303247	0.5	0.8152944	0.5	0.8396022	0.8561408	0.1066990	0.8562882	0.5	0.4953406	0.201505	0.6547958	0.5	0.8724014	0.2941539	0.5	0.7984954	0.3729433	0.5	0.5	0.5	0.503096	0.1690527	0.6210926	0.5	0.5	0.5	0.5	0.5	0.7210324	0.5030898	0.5	0.8539392	0.5	0.3438960	0.5	0.5	0.5	0.5	0.7873895	0.1690527	0.7005621	0.3627838	0.1541867	0.1337263	0.5	0.2144595	0.3065498	0.2804761	0.831711	0.5029864	0.4970136	0.5013521	0.4541166	0.05987785	0.592832	0.1741398	0.5	0.008663135	0.8258475	0.5	0.459102	0.5	3.569663e-05	0.5672753	0.5	0.5	0.5	0.0979585	0.0007943272	0.5	0.08274592	0.4564105	0.3563346
0.5	0.5	0.5	0.5322063	0.6523367	0.5322064	0.5	0.2620572	0.5322063	0.3605071	0.1992174	0.6940772	0.166129	0.2504776	0.741255	0.7406629	0.275123	0.3865699	0.6723172	0.7188081	0.4316172	0.6038124	0.4721446	0.2504776	0.5	0.5	0.2620185	0.6748803	0.7987022	0.5	0.1443087	0.6741962	0.2504099	0.6537912	0.5	0.2269829	0.5	0.7470911	0.7987022	0.5	0.4319002	0.5	0.6134158	0.4677937	0.5018325	0.2311005	0.9330428	0.1273644	0.7382997	0.3865699	0.5	0.6410834	0.9079045	0.2640888	0.1807654	0.6344009	0.259301	0.6519262	0.5495165	1.434596e-05	0.3426084	0.7406629	0.647999	0.8394685	0.2649295	0.5	0.5647869	0.8747658	0.4319002	0.9010275	0.5018319	0.6484232	0.5	0.2729416	0.5	0.5	0.3811954	0.3542325	0.6519172	0.7718018	0.8647683	0.001806418	0.9735772	0.5034444	0.3863514	0.6519172	0.2792770	0.5680998	0.5278238	0.3219897	0.8612397	0.2928603	0.6134167	0.7129419	0.737972	0.2880371	0.5	0.7094417	0.5	0.756171	0.8260212	0.2118675	0.7529982	0.5	0.5150856	0.2837980	0.6394929	0.5	0.9068885	0.3464213	0.5	0.7162012	0.3658755	0.5	0.5	0.5	0.4316145	0.2505027	0.5233272	0.5	0.5	0.5	0.5	0.5	0.6859027	0.4311141	0.5	0.7489697	0.5	0.3453415	0.5	0.5	0.5	0.5	0.766217	0.2505027	0.6519172	0.3511710	0.2620169	0.2635457	0.5	0.2591966	0.3508573	0.2816547	0.688244	0.4319002	0.5680998	0.4245456	0.4847904	0.1269602	0.4971259	0.2428706	0.5	0.0266859	0.757014	0.5	0.5043842	0.5	7.144269e-05	0.5006304	0.5	0.5	0.5	0.2309856	0.0009354236	0.5	0.1464131	0.4965556	0.3815649
