0.5	0.5	0.5	0.425612	0.4083913	0.425612	0.5	0.4490464	0.425612	0.5183603	0.4334297	0.5142824	0.4061776	0.4825716	0.5380505	0.5260502	0.4900234	0.5071396	0.5426763	0.5800196	0.4924593	0.497613	0.4769624	0.4825716	0.5	0.5	0.4674876	0.4927587	0.5569107	0.5	0.4811736	0.6348121	0.4825626	0.5079099	0.5	0.493272	0.5	0.8847152	0.5569107	0.5	0.4924609	0.5	0.483753	0.574388	0.5548765	0.4189485	0.5195799	0.4256228	0.5325215	0.5071396	0.5	0.4882417	0.5310221	0.4693072	0.4810753	0.5458032	0.4739472	0.5529009	0.5433146	0.0002747877	0.4411081	0.5260502	0.4612734	0.4962385	0.4723899	0.5	0.602233	0.701851	0.4924609	0.631581	0.5548765	0.4975247	0.5	0.4878812	0.5	0.5	0.4636455	0.3887238	0.5528999	0.596009	0.5612815	0.0008644288	0.6252297	0.5424183	0.50707	0.5528999	0.4201782	0.5075391	0.4887734	0.5087075	0.5564721	0.532799	0.483753	0.5612196	0.5325123	0.4830183	0.5	0.4392262	0.5	0.4754688	0.5102894	0.4641802	0.5559378	0.5	0.4397127	0.4904872	0.4816397	0.5	0.4041715	0.3934607	0.5	0.5095128	0.5494763	0.5	0.5	0.5	0.4924572	0.4825761	0.4878002	0.5	0.5	0.5	0.5	0.5	0.4972178	0.4918822	0.5	0.5594601	0.5	0.4146728	0.5	0.5	0.5	0.5	0.508918	0.4825761	0.5528999	0.5377979	0.4674874	0.425817	0.5	0.4739497	0.5024721	0.4249974	0.4923476	0.4924609	0.5075391	0.4749326	0.5172163	0.4657737	0.5065254	0.4713531	0.5	0.1351152	0.5284707	0.5	0.465819	0.5	0.0004212393	0.5010744	0.5	0.5	0.5	0.4381087	0.001479889	0.5	0.4191725	0.4575817	0.4681464
0.5	0.5	0.5	0.5612859	0.5022156	0.5612859	0.5	0.3205219	0.5612859	0.3921754	0.2170799	0.6429118	0.2642775	0.3443345	0.6838905	0.6695804	0.3484525	0.3778583	0.6802318	0.6058765	0.3760287	0.587002	0.4666429	0.3443345	0.5	0.5	0.3191094	0.6210434	0.7754468	0.5	0.2314273	0.769532	0.3443286	0.6285628	0.5	0.255684	0.5	0.9328224	0.7754468	0.5	0.3760289	0.5	0.5951343	0.4387141	0.4418547	0.2466352	0.8542236	0.1785509	0.6808921	0.3778583	0.5	0.6255084	0.853809	0.3365458	0.2305981	0.5414743	0.3304192	0.6710396	0.5405401	4.274084e-05	0.3267776	0.6695804	0.7008292	0.751244	0.3371886	0.5	0.5645237	0.8115176	0.3760289	0.819006	0.4418547	0.6325309	0.5	0.3365036	0.5	0.5	0.4463238	0.3983007	0.6710396	0.729983	0.786113	0.0004906838	0.9347368	0.4290432	0.3778538	0.6710396	0.318515	0.6239711	0.4848867	0.290763	0.7789609	0.2956444	0.5951343	0.6769714	0.6808906	0.2623795	0.5	0.6934412	0.5	0.7364579	0.7581722	0.3070281	0.6798284	0.5	0.4452588	0.3488160	0.6078246	0.5	0.3427273	0.3824287	0.5	0.651184	0.4038891	0.5	0.5	0.5	0.3760287	0.3443348	0.4979335	0.5	0.5	0.5	0.5	0.5	0.6212618	0.3759863	0.5	0.5886128	0.5	0.3495149	0.5	0.5	0.5	0.5	0.7468049	0.3443348	0.6710396	0.3972254	0.3191094	0.3842563	0.5	0.3304196	0.3674677	0.3198939	0.5305864	0.3760289	0.6239711	0.3724925	0.4919116	0.2289543	0.5133273	0.3304885	0.5	0.02915728	0.6694712	0.5	0.5740383	0.5	0.0002579085	0.4908395	0.5	0.5	0.5	0.3033808	0.000791993	0.5	0.1948836	0.5709568	0.451205
0.5	0.5	0.5	0.5332299	0.361444	0.5332299	0.5	0.4506435	0.5332299	0.4689125	0.4098358	0.5334703	0.4617036	0.4795641	0.5350763	0.5281511	0.4803944	0.4476853	0.5561286	0.4918974	0.4420088	0.5161502	0.4877457	0.4795641	0.5	0.5	0.4682274	0.5210402	0.6144251	0.5	0.4509248	0.671018	0.4795641	0.5221917	0.5	0.4266607	0.5	0.8747914	0.6144251	0.5	0.44201	0.5	0.518742	0.4667701	0.472294	0.4014149	0.5746398	0.4092329	0.5317757	0.4476853	0.5	0.5334221	0.5989635	0.4647085	0.4200054	0.4890678	0.4718487	0.569346	0.5252681	0.0002761563	0.4269679	0.5281511	0.5787747	0.5511512	0.4665166	0.5	0.5711453	0.6529249	0.44201	0.6170958	0.472294	0.5256801	0.5	0.4711727	0.5	0.5	0.4834394	0.4546979	0.5693459	0.5547693	0.5806141	0.0004875422	0.6558764	0.464096	0.4476831	0.5693459	0.4257521	0.55799	0.4786338	0.4236036	0.5651081	0.4309736	0.518742	0.5626289	0.5317726	0.4195949	0.5	0.5544277	0.5	0.5664997	0.5724407	0.4812656	0.5279936	0.5	0.4515319	0.4804482	0.5310875	0.5	0.2009777	0.4580376	0.5	0.5195518	0.488237	0.5	0.5	0.5	0.4420082	0.4795642	0.456823	0.5	0.5	0.5	0.5	0.5	0.5146558	0.4418167	0.5	0.4844187	0.5	0.4040607	0.5	0.5	0.5	0.5	0.598617	0.4795642	0.5693459	0.4825882	0.4682274	0.5042367	0.5	0.4718489	0.4743218	0.4289556	0.4533591	0.44201	0.55799	0.433178	0.5212419	0.4595049	0.5036954	0.4753794	0.5	0.1473373	0.5245257	0.5	0.5398434	0.5	0.0009080596	0.4879123	0.5	0.5	0.5	0.4695931	0.001737718	0.5	0.4067945	0.535904	0.5035515
0.5	0.5	0.5	0.5705924	0.6617095	0.5705924	0.5	0.2699738	0.5705925	0.3037719	0.1595434	0.6744054	0.1066078	0.215698	0.7718686	0.764116	0.2357102	0.3844795	0.691971	0.7007774	0.3946519	0.7130318	0.4896264	0.215698	0.5	0.5	0.2288496	0.7046433	0.8117326	0.5	0.1145704	0.7510671	0.2156958	0.7357225	0.5	0.1715694	0.5	0.8975129	0.8117326	0.5	0.3945936	0.5	0.6981607	0.4294075	0.4601303	0.2958096	0.9642761	0.1095854	0.7711456	0.3844795	0.5	0.605308	0.9390342	0.2769406	0.1616561	0.5679136	0.2358853	0.6359135	0.5387754	6.417342e-06	0.3616332	0.764116	0.7981005	0.8616078	0.2778073	0.5	0.4876736	0.8590184	0.3945936	0.9161683	0.4601307	0.6889673	0.5	0.2719678	0.5	0.5	0.461947	0.3370968	0.6359107	0.7888793	0.871788	0.0004093080	0.9768056	0.4203398	0.3844066	0.6359107	0.2659041	0.6054064	0.5887553	0.2199293	0.8853056	0.2257858	0.6981605	0.7273612	0.7711508	0.1891628	0.5	0.8003105	0.5	0.8233741	0.8533938	0.1445563	0.8121876	0.5	0.5771561	0.2362602	0.696228	0.5	0.7112473	0.4018312	0.5	0.7637398	0.4087205	0.5	0.5	0.5	0.3946454	0.2157016	0.6242728	0.5	0.5	0.5	0.5	0.5	0.7108514	0.3940959	0.5	0.7255848	0.5	0.3146765	0.5	0.5	0.5	0.5	0.8070465	0.2157016	0.6359107	0.4037473	0.2288493	0.2899601	0.5	0.2358944	0.3110714	0.2675110	0.6975931	0.3945936	0.6054064	0.3881597	0.4745872	0.08767215	0.5096935	0.2152849	0.5	0.03331401	0.7846493	0.5	0.5823754	0.5	3.642702e-05	0.541159	0.5	0.5	0.5	0.2039103	0.0002665410	0.5	0.1358120	0.5796602	0.5139554
0.5	0.5	0.5	0.5320662	0.3664704	0.5320662	0.5	0.4268524	0.5320662	0.4498763	0.3685763	0.5619367	0.3769492	0.4413923	0.5717369	0.5652663	0.4490135	0.4381418	0.5671148	0.5235167	0.4370949	0.542151	0.4825654	0.4413923	0.5	0.5	0.4304628	0.5488368	0.6453988	0.5	0.3873336	0.6718612	0.4413924	0.5534536	0.5	0.3872859	0.5	0.8828932	0.6453988	0.5	0.4370851	0.5	0.5421568	0.4679338	0.4658754	0.3686932	0.6609596	0.3543999	0.5695352	0.4381418	0.5	0.5305526	0.6746207	0.4386251	0.3748958	0.503482	0.434734	0.5813459	0.5245996	0.0002480451	0.4166090	0.5652663	0.6080262	0.606039	0.4396236	0.5	0.5480722	0.6848144	0.4370851	0.648641	0.4658754	0.5550921	0.5	0.4335054	0.5	0.5	0.4822779	0.4585952	0.5813459	0.5907049	0.6305555	0.000645485	0.7430245	0.4556258	0.4381445	0.5813459	0.4074663	0.5629149	0.4881182	0.3961254	0.6213301	0.4123459	0.5421568	0.5862116	0.5695372	0.3847968	0.5	0.5838187	0.5	0.6096857	0.618744	0.4337769	0.5528117	0.5	0.4677194	0.4476456	0.5501237	0.5	0.1993488	0.4522485	0.5	0.5523544	0.4960401	0.5	0.5	0.5	0.4370948	0.4413922	0.4841342	0.5	0.5	0.5	0.5	0.5	0.5359866	0.437031	0.5	0.5148789	0.5	0.3989971	0.5	0.5	0.5	0.5	0.620582	0.4413922	0.5813459	0.4946278	0.4304628	0.4740914	0.5	0.4347365	0.4449348	0.4094118	0.491266	0.4370851	0.5629149	0.4327959	0.5122071	0.3877049	0.504473	0.4362177	0.5	0.1176296	0.5637282	0.5	0.5465471	0.5	0.0007540368	0.4954484	0.5	0.5	0.5	0.426047	0.00191819	0.5	0.3578943	0.5443742	0.5305359
0.5	0.5	0.5	0.4301623	0.5190155	0.4301623	0.5	0.4076102	0.4301623	0.482231	0.3479024	0.5944209	0.259596	0.3875897	0.6220573	0.6260465	0.4185021	0.4665919	0.6118644	0.6598035	0.4913077	0.483742	0.4608672	0.3875897	0.5	0.5	0.3817920	0.5288526	0.6579445	0.5	0.34732	0.5740016	0.3875829	0.5468444	0.5	0.3781038	0.5	0.8395143	0.6579445	0.5	0.4913097	0.5	0.5451126	0.5698377	0.5644103	0.2946645	0.7083005	0.3105799	0.6182223	0.4665919	0.5	0.5254334	0.701384	0.4219997	0.3431868	0.589777	0.373952	0.5657421	0.5345784	0.0002689252	0.4315896	0.6260465	0.505238	0.6348258	0.4230597	0.5	0.5457046	0.8035546	0.4913097	0.717492	0.5644103	0.5419016	0.5	0.4267478	0.5	0.5	0.4099389	0.3706821	0.565742	0.661756	0.6777455	0.002277314	0.8376667	0.5561399	0.4665738	0.565742	0.367828	0.5086903	0.4843237	0.4462798	0.6483626	0.4988492	0.5451126	0.626427	0.618208	0.4435499	0.5	0.5206342	0.5	0.5811791	0.643659	0.3641033	0.6302971	0.5	0.4624353	0.4194192	0.517769	0.5	0.5030556	0.3720155	0.5	0.5805808	0.5262552	0.5	0.5	0.5	0.4913072	0.3875912	0.502994	0.5	0.5	0.5	0.5	0.5	0.5703817	0.4911473	0.5	0.6642645	0.5	0.4018735	0.5	0.5	0.5	0.5	0.5521993	0.3875912	0.565742	0.5178852	0.3817919	0.3304909	0.5	0.3739532	0.4580964	0.3694893	0.5988041	0.4913097	0.5086903	0.4857612	0.523806	0.3252569	0.4906928	0.3794957	0.5	0.07391124	0.6203777	0.5	0.4473556	0.5	0.0005665752	0.519046	0.5	0.5	0.5	0.3641411	0.002322187	0.5	0.3196505	0.4438601	0.4416687
0.5	0.5	0.5	0.422491	0.7146118	0.4228183	0.5	0.315208	0.4209025	0.4490854	0.3009286	0.6064275	0.2620001	0.3342301	0.6838868	0.6695949	0.340346	0.582393	0.5946435	0.7038962	0.4996198	0.5671169	0.4400271	0.3342587	0.5	0.5	0.3272247	0.6000053	0.4795006	0.5	0.2446032	0.4372233	0.3322952	0.6342187	0.5	0.4565549	0.5	0.7797821	0.4795006	0.5	0.5261562	0.5	0.5621552	0.5786739	0.5448893	0.461589	0.8106167	0.2766299	0.6775254	0.5823806	0.5	0.6404949	0.6575983	0.3120573	0.4077962	0.6708351	0.326904	0.5791447	0.5329288	0.0007678344	0.3844949	0.6695813	0.1945051	0.6577807	0.3122452	0.5	0.5996534	0.796406	0.5261562	0.8337535	0.5418656	0.6193653	0.5	0.3390280	0.5	0.5	0.4849613	0.3819323	0.5736802	0.7306812	0.7502115	0.01501535	0.9291282	0.5989236	0.5595939	0.5736825	0.3466388	0.4739126	0.6311118	0.4260777	0.7468914	0.4186741	0.5652865	0.606901	0.6715561	0.4396040	0.5	0.5447789	0.5	0.590483	0.5841287	0.2800199	0.7732005	0.5	0.4783332	0.37934	0.5509088	0.5	0.9413517	0.382979	0.5	0.6186096	0.3731644	0.5	0.5	0.5	0.4989794	0.3372835	0.6077462	0.5	0.5	0.5	0.5	0.5	0.6643049	0.4867028	0.5	0.7002257	0.5	0.5381973	0.5	0.5	0.5	0.5	0.642213	0.3371958	0.5736802	0.3430715	0.327175	0.2960313	0.5	0.3225226	0.3784671	0.3631879	0.6481762	0.5261314	0.4739138	0.480308	0.4208645	0.2493329	0.500023	0.3145292	0.5	0.0719072	0.6854338	0.5	0.488605	0.5	0.001237990	0.4622691	0.5	0.5	0.5	0.2889545	0.01536450	0.5	0.2572003	0.4010677	0.3236913
0.5	0.5	0.5	0.4533006	0.4904351	0.4533006	0.5	0.3499925	0.4533006	0.4416711	0.3049905	0.6262568	0.2416758	0.3603197	0.6651361	0.6527071	0.3844067	0.4586305	0.597814	0.6767342	0.4905086	0.5137958	0.4469532	0.3603197	0.5	0.5	0.3389061	0.5643961	0.6863777	0.5	0.2911053	0.6254873	0.3602748	0.5632774	0.5	0.3537011	0.5	0.8242359	0.6863777	0.5	0.4905144	0.5	0.5279201	0.5466994	0.5566989	0.3042957	0.7792918	0.2340242	0.6611285	0.4586305	0.5	0.5684447	0.7738908	0.3645927	0.3107068	0.5648307	0.3472866	0.5954862	0.5389325	8.259231e-05	0.4008598	0.6527071	0.5255926	0.6350259	0.3660545	0.5	0.585747	0.8126515	0.4905144	0.7894483	0.5566989	0.5985198	0.5	0.3695864	0.5	0.5	0.4217152	0.3833465	0.595485	0.6949987	0.7502119	0.002051381	0.8964036	0.534663	0.4585644	0.595485	0.3437711	0.5094856	0.5171247	0.4624254	0.734002	0.4150724	0.5279201	0.6480447	0.6610935	0.4258732	0.5	0.5620802	0.5	0.6342714	0.6769498	0.325526	0.7166738	0.5	0.4651461	0.3880842	0.5583289	0.5	0.7029515	0.3510419	0.5	0.6119158	0.4717156	0.5	0.5	0.5	0.4905071	0.36033	0.5072608	0.5	0.5	0.5	0.5	0.5	0.5818136	0.4902007	0.5	0.6705656	0.5	0.3579890	0.5	0.5	0.5	0.5	0.6234662	0.36033	0.595485	0.4586758	0.3389053	0.3097037	0.5	0.3472937	0.4014132	0.3462595	0.6246678	0.4905144	0.5094856	0.4838636	0.5032286	0.2749945	0.509335	0.3604916	0.5	0.04319913	0.6392891	0.5	0.4701365	0.5	9.579222e-05	0.5174774	0.5	0.5	0.5	0.3203126	0.001021105	0.5	0.2771851	0.465337	0.4218777
0.5	0.5	0.5	0.4812943	0.658882	0.4815219	0.5	0.3044413	0.4801837	0.4436825	0.2547320	0.6399256	0.2348097	0.3213223	0.7047586	0.6844322	0.3153409	0.4596446	0.6404349	0.6786498	0.4665131	0.6250121	0.4636835	0.321345	0.5	0.5	0.3046111	0.6190506	0.6472609	0.5	0.2186216	0.6351451	0.3195972	0.6433176	0.5	0.3460409	0.5	0.8812163	0.6472609	0.5	0.4866016	0.5	0.5996141	0.5195266	0.5268341	0.3792822	0.8541932	0.2351097	0.6987726	0.4596376	0.5	0.641221	0.8263153	0.3087517	0.2818525	0.6356561	0.3125189	0.6412151	0.5499618	4.062888e-05	0.3337936	0.6844217	0.391136	0.7306105	0.3095052	0.5	0.5730214	0.8376043	0.4866016	0.8535045	0.5245158	0.6422742	0.5	0.2908416	0.5	0.5	0.4577619	0.3533157	0.6378298	0.7325847	0.7717398	0.003796101	0.9509646	0.5033424	0.4453761	0.637831	0.315493	0.5134453	0.5161103	0.3624803	0.8048582	0.3323760	0.6016414	0.6459534	0.6945312	0.3993219	0.5	0.5945475	0.5	0.6705636	0.7096679	0.2754600	0.730986	0.5	0.4448068	0.3332174	0.5563133	0.5	0.9285822	0.3377370	0.5	0.6658854	0.3758148	0.5	0.5	0.5	0.4660811	0.3239097	0.5339412	0.5	0.5	0.5	0.5	0.5	0.6720365	0.4569368	0.5	0.6492803	0.5	0.4632159	0.5	0.5	0.5	0.5	0.7181853	0.3238386	0.6378298	0.354549	0.3045847	0.3373378	0.5	0.3086936	0.3560891	0.3288098	0.6318233	0.4865849	0.5134459	0.4481109	0.4391449	0.1874347	0.5076833	0.2962731	0.5	0.0322634	0.7036802	0.5	0.5558288	0.5	0.0001602344	0.5107143	0.5	0.5	0.5	0.2896121	0.001340309	0.5	0.194619	0.4966525	0.4019749
0.5	0.5	0.5	0.406769	0.4478251	0.406769	0.5	0.4243874	0.406769	0.4545467	0.3846035	0.5532782	0.2513379	0.4124276	0.6097514	0.5870611	0.4254139	0.5029591	0.5643462	0.6135348	0.5047323	0.5411001	0.4653759	0.4124276	0.5	0.5	0.3924957	0.5388278	0.5642862	0.5	0.3757886	0.5744166	0.4124244	0.5656412	0.5	0.448775	0.5	0.8326213	0.5642862	0.5	0.5047387	0.5	0.5301472	0.593231	0.5659897	0.410453	0.7135265	0.3423544	0.607521	0.5029591	0.5	0.4996432	0.6582352	0.4360399	0.4158112	0.5840548	0.4129375	0.5628155	0.5445369	0.0002112020	0.434037	0.5870611	0.4802035	0.5961098	0.4373531	0.5	0.5349332	0.7415015	0.5047387	0.7077113	0.5659897	0.5502146	0.5	0.3974223	0.5	0.5	0.4402638	0.4001077	0.562815	0.6301134	0.5978905	0.001112958	0.7599697	0.5621902	0.5029377	0.562815	0.4263604	0.4952613	0.5483863	0.4745759	0.6306805	0.4999393	0.5301472	0.5649926	0.6075043	0.4374316	0.5	0.4601148	0.5	0.5798429	0.5847005	0.3596217	0.6250595	0.5	0.4755725	0.4260011	0.5454533	0.5	0.5232816	0.3732961	0.5	0.5739989	0.5760232	0.5	0.5	0.5	0.5047297	0.4124283	0.557546	0.5	0.5	0.5	0.5	0.5	0.5410176	0.5043631	0.5	0.6463485	0.5	0.4345267	0.5	0.5	0.5	0.5	0.5182184	0.4124283	0.562815	0.5694095	0.3924955	0.3350466	0.5	0.4129382	0.4497853	0.4287577	0.5857567	0.5047387	0.4952613	0.498128	0.4725231	0.3399742	0.5221795	0.3933801	0.5	0.1049785	0.6064409	0.5	0.4414189	0.5	0.0003037058	0.5118086	0.5	0.5	0.5	0.3571719	0.001646723	0.5	0.3352208	0.4378098	0.474883
0.5	0.5	0.5	0.4416809	0.6414992	0.4417027	0.5	0.3464648	0.4416142	0.4559175	0.3074402	0.5826678	0.2781102	0.3709026	0.6458273	0.6128031	0.3932439	0.5135978	0.5956807	0.6360696	0.4961795	0.5560471	0.4508895	0.370903	0.5	0.5	0.3612076	0.5684461	0.590656	0.5	0.3233910	0.6575181	0.3706434	0.5615428	0.5	0.4185274	0.5	0.865626	0.590656	0.5	0.5008912	0.5	0.534536	0.5583769	0.5797566	0.2949986	0.7529081	0.2816546	0.6396691	0.5135977	0.5	0.575322	0.702289	0.3660749	0.4001864	0.6308829	0.3863248	0.605429	0.5690182	4.108907e-05	0.3767139	0.6128029	0.4080551	0.6713576	0.3692241	0.5	0.6396459	0.7919223	0.5008912	0.8145659	0.5795503	0.587532	0.5	0.3737325	0.5	0.5	0.4774238	0.3704614	0.6049129	0.6750136	0.7040339	0.001072051	0.8770107	0.5329403	0.5099056	0.6049129	0.3585508	0.4991092	0.5575423	0.4570118	0.7263545	0.4140639	0.5347495	0.6077424	0.638664	0.4582064	0.5	0.5369401	0.5	0.6020553	0.6160925	0.3171059	0.6652295	0.5	0.4454125	0.4069543	0.5440825	0.5	0.8964855	0.3213113	0.5	0.5929228	0.46378	0.5	0.5	0.5	0.4961129	0.3711235	0.5158153	0.5	0.5	0.5	0.5	0.5	0.5901949	0.4928743	0.5	0.6426047	0.5	0.3871864	0.5	0.5	0.5	0.5	0.6259349	0.3711223	0.6049129	0.4378479	0.3611897	0.3480249	0.5	0.3848748	0.4112827	0.3697818	0.6026225	0.5008911	0.4991092	0.472042	0.478206	0.2872154	0.5244923	0.3625599	0.5	0.05193887	0.6372138	0.5	0.4974579	0.5	8.206755e-05	0.4977975	0.5	0.5	0.5	0.3038844	0.0007589698	0.5	0.2715166	0.4670597	0.4421227
0.5	0.5	0.5	0.5213397	0.5794382	0.5213397	0.5	0.4243164	0.5213397	0.4732776	0.4040425	0.544241	0.4650553	0.4536315	0.5555556	0.5485408	0.4552616	0.4591795	0.5514426	0.5249933	0.4610606	0.532615	0.4902634	0.4536315	0.5	0.5	0.4466992	0.5346817	0.600934	0.5	0.4173284	0.6040167	0.4536149	0.5406724	0.5	0.4180791	0.5	0.7673857	0.600934	0.5	0.4610982	0.5	0.5307478	0.4786603	0.4794898	0.414383	0.6174654	0.3926751	0.5533266	0.4591795	0.5	0.581636	0.6282148	0.4276868	0.4113413	0.5227435	0.4514539	0.5551823	0.5207835	0.0007759764	0.4426276	0.5485408	0.5610095	0.5758266	0.428326	0.5	0.5539971	0.6393439	0.4610982	0.6449541	0.4794898	0.5408548	0.5	0.4518762	0.5	0.5	0.4829638	0.4516185	0.5551816	0.5698188	0.6221096	0.00741775	0.6994822	0.47542	0.4591417	0.5551816	0.4346104	0.5389018	0.48584	0.4304262	0.611062	0.4009925	0.5307478	0.560474	0.5533004	0.4205778	0.5	0.562774	0.5	0.5751962	0.5865294	0.4443422	0.5881654	0.5	0.4759548	0.4563181	0.5267224	0.5	0.6299277	0.4651709	0.5	0.5436819	0.4342187	0.5	0.5	0.5	0.4610601	0.4536361	0.4924497	0.5	0.5	0.5	0.5	0.5	0.5547434	0.4609084	0.5	0.5204337	0.5	0.4459972	0.5	0.5	0.5	0.5	0.6022439	0.4536361	0.5551816	0.4283363	0.4466988	0.4726803	0.5	0.4514403	0.4590621	0.436186	0.504292	0.4610982	0.5389018	0.4578899	0.4906328	0.4148512	0.5048332	0.4508835	0.5	0.1802076	0.5490471	0.5	0.5271708	0.5	0.0005836093	0.4944701	0.5	0.5	0.5	0.4451084	0.004458719	0.5	0.3969303	0.52458	0.446338
0.5	0.5	0.5	0.5295711	0.5395654	0.5296452	0.5	0.3785262	0.5292692	0.4146479	0.2720883	0.6297403	0.2308543	0.3279913	0.679179	0.6591164	0.3383930	0.4570162	0.6136756	0.6230668	0.4625912	0.6356931	0.4727088	0.3279943	0.5	0.5	0.3237791	0.5943115	0.6497256	0.5	0.2598100	0.6794744	0.3276099	0.6323417	0.5	0.3354276	0.5	0.85213	0.6497256	0.5	0.4713788	0.5	0.5910977	0.4706683	0.4604039	0.3547361	0.8373752	0.2427872	0.6770557	0.4570153	0.5	0.5655159	0.8217887	0.3862038	0.3033052	0.5810294	0.3395572	0.6149594	0.5206277	3.773999e-05	0.3690446	0.6591149	0.5362004	0.7317633	0.3874664	0.5	0.5057829	0.744996	0.4713788	0.8006705	0.4597519	0.6220333	0.5	0.3467156	0.5	0.5	0.5009773	0.3787166	0.613588	0.6818767	0.7255907	0.002392677	0.9208556	0.4546379	0.4506951	0.6135881	0.351674	0.528628	0.5429996	0.3678752	0.752552	0.3357450	0.5918912	0.6231865	0.6760386	0.3661112	0.5	0.6514526	0.5	0.696798	0.7083407	0.2857207	0.6591553	0.5	0.4603136	0.3477313	0.5853517	0.5	0.828675	0.4246525	0.5	0.6519708	0.4334017	0.5	0.5	0.5	0.4624275	0.3284907	0.5486643	0.5	0.5	0.5	0.5	0.5	0.6208011	0.4579554	0.5	0.6129825	0.5	0.4139458	0.5	0.5	0.5	0.5	0.6989648	0.3284817	0.613588	0.4229465	0.3237674	0.3836709	0.5	0.3377155	0.3767176	0.36024	0.6251186	0.4713768	0.528628	0.4486823	0.4750366	0.2124772	0.5145982	0.3345938	0.5	0.07343886	0.6653399	0.5	0.573713	0.5	7.68788e-05	0.5533952	0.5	0.5	0.5	0.292163	0.0008949789	0.5	0.2426141	0.5453616	0.4842741
0.5	0.5	0.5	0.5191877	0.6500332	0.5191877	0.5	0.3349573	0.5191877	0.4177919	0.1872719	0.6792754	0.1647668	0.2886757	0.7268331	0.7069499	0.2873418	0.4191679	0.6634401	0.6985668	0.4825534	0.6501425	0.4814956	0.2886757	0.5	0.5	0.27487	0.6226653	0.7522004	0.5	0.2007539	0.7164762	0.2886233	0.6544559	0.5	0.2505669	0.5	0.8153675	0.7522004	0.5	0.482703	0.5	0.6498796	0.4808123	0.4801725	0.2924314	0.9024694	0.2108224	0.7252091	0.4191679	0.5	0.5648361	0.8940622	0.3386193	0.2302667	0.619676	0.2930304	0.6678405	0.5468929	1.6195e-05	0.3288234	0.7069499	0.6139287	0.8167803	0.3395821	0.5	0.4779848	0.7984751	0.482703	0.8397565	0.4801722	0.683164	0.5	0.2700343	0.5	0.5	0.4311349	0.3827278	0.6678365	0.7329508	0.7896496	0.002894121	0.9626077	0.4867412	0.4190463	0.6678365	0.3070544	0.517297	0.5014136	0.3338832	0.820841	0.3631752	0.6498799	0.6855909	0.7251277	0.3305353	0.5	0.699767	0.5	0.7312282	0.7734574	0.2456875	0.6817844	0.5	0.445002	0.2897895	0.5822081	0.5	0.8642375	0.3499943	0.5	0.7102103	0.4346670	0.5	0.5	0.5	0.4825516	0.2886915	0.5624962	0.5	0.5	0.5	0.5	0.5	0.6735951	0.4822374	0.5	0.6992203	0.5	0.2967823	0.5	0.5	0.5	0.5	0.718118	0.2886915	0.6678365	0.4261169	0.2748692	0.2877975	0.5	0.2929707	0.3166496	0.3092525	0.6909921	0.482703	0.517297	0.4757566	0.4981357	0.1377735	0.5211862	0.2694761	0.5	0.03616803	0.7304671	0.5	0.5184999	0.5	6.55057e-05	0.5744884	0.5	0.5	0.5	0.2256978	0.0004013106	0.5	0.1551032	0.5132588	0.4403392
0.5	0.5	0.5	0.4504413	0.5671219	0.4504414	0.5	0.3024693	0.4504412	0.431936	0.2519295	0.6518804	0.2108143	0.3183981	0.7107767	0.6710009	0.3321411	0.4377838	0.6436091	0.6831388	0.4692112	0.6037131	0.4468979	0.3183981	0.5	0.5	0.2938214	0.5866039	0.7237458	0.5	0.2567356	0.6796782	0.3182606	0.6255722	0.5	0.303676	0.5	0.892426	0.7237458	0.5	0.4696644	0.5	0.5571094	0.5495588	0.5086828	0.2489301	0.8534148	0.1779912	0.7063391	0.4377838	0.5	0.6400735	0.8447664	0.3098565	0.2763026	0.6491562	0.3289238	0.6244896	0.5825946	3.147343e-05	0.3682203	0.6710009	0.5736383	0.744082	0.3109307	0.5	0.5944049	0.8637022	0.4696644	0.8565548	0.5086817	0.5949698	0.5	0.3490585	0.5	0.5	0.4433164	0.2854188	0.6244778	0.7461676	0.7986452	0.002892105	0.9439212	0.4916877	0.4374947	0.6244778	0.3201493	0.5303356	0.5059487	0.4107514	0.8024097	0.3239059	0.5571111	0.6703068	0.7061736	0.3472686	0.5	0.5940663	0.5	0.6897986	0.7332464	0.2662869	0.7329458	0.5	0.4466799	0.3397252	0.568064	0.5	0.799095	0.3674126	0.5	0.6602738	0.4114335	0.5	0.5	0.5	0.4692099	0.3184301	0.5416274	0.5	0.5	0.5	0.5	0.5	0.6434229	0.4686423	0.5	0.6701853	0.5	0.4294919	0.5	0.5	0.5	0.5	0.6993187	0.3184301	0.6244778	0.3888878	0.2938200	0.3065264	0.5	0.3287051	0.4041778	0.3233742	0.64691	0.4696644	0.5303356	0.4611644	0.4432906	0.199091	0.538707	0.3046967	0.5	0.02790634	0.6951446	0.5	0.5185459	0.5	9.932903e-05	0.5295991	0.5	0.5	0.5	0.2810560	0.0008956281	0.5	0.2088554	0.5083123	0.3698349
